#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.51037e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.51051e-21,9.99999e-01
4.020000000e-01,3.89751e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.89774e-21,9.99999e-01
4.040100000e-01,9.86130e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.86153e-21,9.99999e-01
4.060300500e-01,2.44969e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.44970e-20,9.99999e-01
4.080602003e-01,5.97691e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.97692e-20,9.99999e-01
4.101005013e-01,1.43281e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.43281e-19,9.99999e-01
4.121510038e-01,3.37598e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.37599e-19,9.99999e-01
4.142117588e-01,7.82078e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.82098e-19,9.99999e-01
4.162828176e-01,1.78182e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.78203e-18,9.99999e-01
4.183642317e-01,3.99460e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.99487e-18,9.99999e-01
4.204560528e-01,8.81349e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.81386e-18,9.99999e-01
4.225583331e-01,1.91441e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.91444e-17,9.99999e-01
4.246711247e-01,4.09503e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.09508e-17,9.99999e-01
4.267944804e-01,8.62885e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.62901e-17,9.99999e-01
4.289284528e-01,1.79168e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.79170e-16,9.99999e-01
4.310730950e-01,3.66691e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.66693e-16,9.99999e-01
4.332284605e-01,7.39937e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.39939e-16,9.99999e-01
4.353946028e-01,1.47254e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47254e-15,9.99999e-01
4.375715758e-01,2.89087e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.89091e-15,9.99999e-01
4.397594337e-01,5.59978e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.60034e-15,9.99999e-01
4.419582309e-01,1.07029e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99490e-01,1.07084e-14,9.99999e-01
4.441680220e-01,2.02068e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99601e-01,2.02148e-14,9.99999e-01
4.463888621e-01,3.76693e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99585e-01,3.76849e-14,9.99999e-01
4.486208064e-01,6.93760e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99742e-01,6.93939e-14,9.99999e-01
4.508639105e-01,1.26237e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.26252e-13,9.99999e-01
4.531182300e-01,2.26986e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.26997e-13,9.99999e-01
4.553838212e-01,4.03419e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.03432e-13,9.99999e-01
4.576607403e-01,7.08893e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.08903e-13,9.99999e-01
4.599490440e-01,1.23187e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.23188e-12,9.99999e-01
4.622487892e-01,2.11742e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.11743e-12,9.99999e-01
4.645600332e-01,3.60081e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.60083e-12,9.99999e-01
4.668828333e-01,6.05884e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,6.05958e-12,9.99999e-01
4.692172475e-01,1.00903e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,1.00929e-11,9.99999e-01
4.715633337e-01,1.66395e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.66424e-11,9.99999e-01
4.739211504e-01,2.71676e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,2.71721e-11,9.99999e-01
