#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.29077e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.29087e-07,9.99999e-01
4.020000000e-01,4.42064e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.42072e-07,9.99999e-01
4.040100000e-01,5.90211e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.90215e-07,9.99999e-01
4.060300500e-01,7.83515e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.83517e-07,9.99999e-01
4.080602003e-01,1.03432e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03432e-06,9.99999e-01
4.101005013e-01,1.35794e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.35794e-06,9.99999e-01
4.121510038e-01,1.77325e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.77326e-06,9.99999e-01
4.142117588e-01,2.30340e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.30342e-06,9.99999e-01
4.162828176e-01,2.97656e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.97666e-06,9.99999e-01
4.183642317e-01,3.82717e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.82725e-06,9.99999e-01
4.204560528e-01,4.89647e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.89653e-06,9.99999e-01
4.225583331e-01,6.23411e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.23414e-06,9.99999e-01
4.246711247e-01,7.89934e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.89937e-06,9.99999e-01
4.267944804e-01,9.96266e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.96271e-06,9.99999e-01
4.289284528e-01,1.25075e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.25075e-05,9.99999e-01
4.310730950e-01,1.56320e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.56320e-05,9.99999e-01
4.332284605e-01,1.94511e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94511e-05,9.99999e-01
4.353946028e-01,2.40991e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.40991e-05,9.99999e-01
4.375715758e-01,2.97314e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.97315e-05,9.99999e-01
4.397594337e-01,3.65274e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.65285e-05,9.99999e-01
4.419582309e-01,4.46903e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,4.46973e-05,9.99999e-01
4.441680220e-01,5.44684e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,5.44752e-05,9.99999e-01
4.463888621e-01,6.61247e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,6.61332e-05,9.99999e-01
4.486208064e-01,7.99727e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,7.99791e-05,9.99999e-01
4.508639105e-01,9.63578e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.63614e-05,9.99999e-01
4.531182300e-01,1.15671e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.15673e-04,9.99999e-01
4.553838212e-01,1.38353e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.38354e-04,9.99999e-01
4.576607403e-01,1.64898e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.64899e-04,9.99999e-01
4.599490440e-01,1.95855e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.95856e-04,9.99999e-01
4.622487892e-01,2.31835e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.31835e-04,9.99999e-01
4.645600332e-01,2.73511e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.73512e-04,9.99999e-01
4.668828333e-01,3.21617e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.21629e-04,9.99999e-01
4.692172475e-01,3.76971e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.77002e-04,9.99999e-01
4.715633337e-01,4.40500e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,4.40523e-04,9.99999e-01
4.739211504e-01,5.13141e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.13167e-04,9.99999e-01
4.762907561e-01,5.95975e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,5.95991e-04,9.99999e-01
4.786722099e-01,6.90131e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.90139e-04,9.99999e-01
4.810655710e-01,7.96845e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.96847e-04,9.99999e-01
4.834708988e-01,9.17418e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.17446e-04,9.99999e-01
4.858882533e-01,1.05330e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.05336e-03,9.99999e-01
4.883176946e-01,1.20606e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.20611e-03,9.99999e-01
4.907592831e-01,1.37727e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.37733e-03,9.99999e-01
