#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.06829e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,3.06862e-25,9.99999e-01
4.020000000e-01,9.36694e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.36757e-25,9.99999e-01
4.040100000e-01,2.79405e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.79413e-24,9.99999e-01
4.060300500e-01,8.15622e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.15627e-24,9.99999e-01
4.080602003e-01,2.33102e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.33103e-23,9.99999e-01
4.101005013e-01,6.52520e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.52520e-23,9.99999e-01
4.121510038e-01,1.78982e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.78983e-22,9.99999e-01
4.142117588e-01,4.81236e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,4.81251e-22,9.99999e-01
4.162828176e-01,1.26879e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.26896e-21,9.99999e-01
4.183642317e-01,3.28225e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,3.28251e-21,9.99999e-01
4.204560528e-01,8.33280e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.33320e-21,9.99999e-01
4.225583331e-01,2.07691e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.07695e-20,9.99999e-01
4.246711247e-01,5.08392e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.08400e-20,9.99999e-01
4.267944804e-01,1.22263e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.22266e-19,9.99999e-01
4.289284528e-01,2.88982e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.88987e-19,9.99999e-01
4.310730950e-01,6.71535e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.71540e-19,9.99999e-01
4.332284605e-01,1.53473e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.53473e-18,9.99999e-01
4.353946028e-01,3.45066e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.45066e-18,9.99999e-01
4.375715758e-01,7.63512e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.63522e-18,9.99999e-01
4.397594337e-01,1.66294e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.66314e-17,9.99999e-01
4.419582309e-01,3.56528e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99393e-01,3.56744e-17,9.99999e-01
4.441680220e-01,7.53418e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99533e-01,7.53769e-17,9.99999e-01
4.463888621e-01,1.56852e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99512e-01,1.56929e-16,9.99999e-01
4.486208064e-01,3.21919e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99698e-01,3.22016e-16,9.99999e-01
4.508639105e-01,6.51364e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,6.51456e-16,9.99999e-01
4.531182300e-01,1.29964e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.29972e-15,9.99999e-01
4.553838212e-01,2.55782e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.55792e-15,9.99999e-01
4.576607403e-01,4.96717e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.96726e-15,9.99999e-01
4.599490440e-01,9.52026e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.52038e-15,9.99999e-01
4.622487892e-01,1.80140e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.80140e-14,9.99999e-01
4.645600332e-01,3.36583e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.36586e-14,9.99999e-01
4.668828333e-01,6.21093e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,6.21183e-14,9.99999e-01
4.692172475e-01,1.13228e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99694e-01,1.13262e-13,9.99999e-01
4.715633337e-01,2.04039e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,2.04080e-13,9.99999e-01
4.739211504e-01,3.63396e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99808e-01,3.63465e-13,9.99999e-01
4.762907561e-01,6.39929e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,6.39992e-13,9.99999e-01
4.786722099e-01,1.11433e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.11438e-12,9.99999e-01
4.810655710e-01,1.91924e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.91926e-12,9.99999e-01
4.834708988e-01,3.26978e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,3.27017e-12,9.99999e-01
4.858882533e-01,5.51242e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,5.51361e-12,9.99999e-01
4.883176946e-01,9.19903e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,9.20070e-12,9.99999e-01
4.907592831e-01,1.51964e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,1.51989e-11,9.99999e-01
4.932130795e-01,2.48570e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.48599e-11,9.99999e-01
4.956791449e-01,4.02659e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,4.02684e-11,9.99999e-01
4.981575406e-01,6.45889e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99691e-01,6.46088e-11,9.99999e-01
5.006483283e-01,1.02615e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99197e-01,1.02698e-10,9.99994e-01
5.031515699e-01,1.61096e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.95964e-01,1.61756e-10,9.99957e-01
5.056673278e-01,2.51950e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97873e-01,2.52499e-10,9.99951e-01
5.081956644e-01,3.89637e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97318e-01,3.90695e-10,9.99970e-01
5.107366428e-01,5.98252e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98189e-01,5.99339e-10,9.99994e-01
5.132903260e-01,9.10726e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98966e-01,9.11668e-10,9.99998e-01
5.158567776e-01,1.37472e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99563e-01,1.37532e-09,9.99999e-01
5.184360615e-01,2.05762e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,2.05798e-09,9.99999e-01
5.210282418e-01,3.05487e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,3.05507e-09,9.99999e-01
5.236333830e-01,4.49882e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99736e-01,4.50001e-09,9.99997e-01
5.262515499e-01,6.57674e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,6.57784e-09,9.99996e-01
5.288828077e-01,9.54180e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.54326e-09,9.99997e-01
5.315272217e-01,1.37423e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,1.37441e-08,9.99999e-01
5.341848578e-01,1.96504e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.96521e-08,9.99999e-01
5.368557821e-01,2.78933e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99691e-01,2.79019e-08,9.99998e-01
5.395400610e-01,3.92972e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98884e-01,3.93415e-08,9.99989e-01
5.422377613e-01,5.50162e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98574e-01,5.50961e-08,9.99973e-01
5.449489501e-01,7.65440e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98666e-01,7.66482e-08,9.99972e-01
5.476736949e-01,1.05812e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98826e-01,1.05938e-07,9.99986e-01
5.504120634e-01,1.45362e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99148e-01,1.45487e-07,9.99995e-01
5.531641237e-01,1.98467e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99571e-01,1.98552e-07,9.99998e-01
5.559299443e-01,2.69258e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,2.69313e-07,9.99999e-01
5.587095940e-01,3.63053e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,3.63100e-07,9.99999e-01
5.615031420e-01,4.86596e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,4.86667e-07,9.99999e-01
5.643106577e-01,6.48414e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,6.48522e-07,9.99998e-01
5.671322110e-01,8.57567e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97978e-01,8.59319e-07,9.99981e-01
5.699678720e-01,1.12988e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97892e-01,1.13232e-06,9.99945e-01
5.728177114e-01,1.48060e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97786e-01,1.48395e-06,9.99954e-01
5.756818000e-01,1.93043e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97972e-01,1.93441e-06,9.99973e-01
5.785602090e-01,2.50399e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98235e-01,2.50843e-06,9.99992e-01
5.814530100e-01,3.23039e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98224e-01,3.23615e-06,9.99995e-01
5.843602750e-01,4.14514e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97872e-01,4.15402e-06,9.99987e-01
5.872820764e-01,5.20906e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.81854e-01,5.30600e-06,9.99871e-01
5.902184868e-01,6.59506e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.78146e-01,6.74476e-06,9.99650e-01
5.931695792e-01,8.39806e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.84504e-01,8.53310e-06,9.99663e-01
5.961354271e-01,1.05613e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.83035e-01,1.07456e-05,9.99806e-01
5.991161043e-01,1.33025e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.87603e-01,1.34702e-05,9.99939e-01
6.021116848e-01,1.66920e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.92954e-01,1.68106e-05,9.99992e-01
6.051222432e-01,2.08131e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.96430e-01,2.08876e-05,9.99999e-01
6.081478544e-01,2.58026e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98457e-01,2.58424e-05,9.99999e-01
6.111885937e-01,3.18176e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99348e-01,3.18384e-05,9.99999e-01
6.142445367e-01,3.90528e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99708e-01,3.90642e-05,9.99999e-01
6.173157594e-01,4.77290e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,4.77366e-05,9.99999e-01
6.204023382e-01,5.80959e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,5.81039e-05,9.99999e-01
6.235043498e-01,7.04057e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99391e-01,7.04486e-05,9.99998e-01
6.266218716e-01,8.48194e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.96821e-01,8.50917e-05,9.99977e-01
6.297549810e-01,1.02272e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98833e-01,1.02396e-04,9.99954e-01
6.329037559e-01,1.22482e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97699e-01,1.22769e-04,9.99963e-01
6.360682746e-01,1.46378e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98034e-01,1.46669e-04,9.99978e-01
6.392486160e-01,1.74162e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97457e-01,1.74608e-04,9.99990e-01
6.424448591e-01,2.06441e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.96577e-01,2.07153e-04,9.99982e-01
6.456570834e-01,2.41049e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.84221e-01,2.44937e-04,9.99903e-01
6.488853688e-01,2.85273e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88524e-01,2.88655e-04,9.99754e-01
6.521297956e-01,3.35044e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88312e-01,3.39075e-04,9.99797e-01
