#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.34595e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.34619e-11,9.99999e-01
4.020000000e-01,8.53370e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.53394e-11,9.99999e-01
4.040100000e-01,1.34905e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.34907e-10,9.99999e-01
4.060300500e-01,2.11344e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.11344e-10,9.99999e-01
4.080602003e-01,3.28168e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.28168e-10,9.99999e-01
4.101005013e-01,5.05157e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.05157e-10,9.99999e-01
4.121510038e-01,7.71003e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.71005e-10,9.99999e-01
4.142117588e-01,1.16696e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.16697e-09,9.99999e-01
4.162828176e-01,1.75180e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.75189e-09,9.99999e-01
4.183642317e-01,2.60889e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.60898e-09,9.99999e-01
4.204560528e-01,3.85485e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.85493e-09,9.99999e-01
4.225583331e-01,5.65210e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.65215e-09,9.99999e-01
4.246711247e-01,8.22479e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.22484e-09,9.99999e-01
4.267944804e-01,1.18801e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.18802e-08,9.99999e-01
4.289284528e-01,1.70358e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.70359e-08,9.99999e-01
4.310730950e-01,2.42557e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.42558e-08,9.99999e-01
4.332284605e-01,3.42952e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.42953e-08,9.99999e-01
4.353946028e-01,4.81595e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.81595e-08,9.99999e-01
4.375715758e-01,6.71761e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.71764e-08,9.99999e-01
4.397594337e-01,9.30841e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.30887e-08,9.99999e-01
4.419582309e-01,1.28136e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.28168e-07,9.99999e-01
4.441680220e-01,1.75320e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.75355e-07,9.99999e-01
4.463888621e-01,2.38385e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,2.38433e-07,9.99999e-01
4.486208064e-01,3.22200e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,3.22240e-07,9.99999e-01
4.508639105e-01,4.32896e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,4.32922e-07,9.99999e-01
4.531182300e-01,5.78224e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.78238e-07,9.99999e-01
4.553838212e-01,7.67915e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.67927e-07,9.99999e-01
4.576607403e-01,1.01414e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.01415e-06,9.99999e-01
4.599490440e-01,1.33196e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.33197e-06,9.99999e-01
4.622487892e-01,1.74000e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.74000e-06,9.99999e-01
4.645600332e-01,2.26106e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.26107e-06,9.99999e-01
4.668828333e-01,2.92283e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.92301e-06,9.99999e-01
4.692172475e-01,3.75914e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,3.75962e-06,9.99999e-01
4.715633337e-01,4.81129e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,4.81169e-06,9.99999e-01
4.739211504e-01,6.12775e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,6.12824e-06,9.99999e-01
4.762907561e-01,7.76749e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.76781e-06,9.99999e-01
4.786722099e-01,9.79988e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.80004e-06,9.99999e-01
4.810655710e-01,1.23073e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.23073e-05,9.99999e-01
4.834708988e-01,1.53859e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.53867e-05,9.99999e-01
4.858882533e-01,1.91501e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.91519e-05,9.99999e-01
4.883176946e-01,2.37337e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,2.37355e-05,9.99999e-01
4.907592831e-01,2.92898e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.92918e-05,9.99999e-01
4.932130795e-01,3.59972e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.59989e-05,9.99999e-01
4.956791449e-01,4.40608e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.40619e-05,9.99999e-01
4.981575406e-01,5.37091e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,5.37160e-05,9.99999e-01
5.006483283e-01,6.52077e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99665e-01,6.52297e-05,9.99997e-01
5.031515699e-01,7.87730e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98308e-01,7.89078e-05,9.99981e-01
5.056673278e-01,9.50092e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99107e-01,9.50960e-05,9.99979e-01
5.081956644e-01,1.14053e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98873e-01,1.14184e-04,9.99986e-01
5.107366428e-01,1.36504e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99239e-01,1.36608e-04,9.99997e-01
5.132903260e-01,1.62787e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99565e-01,1.62858e-04,9.99999e-01
5.158567776e-01,1.93444e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,1.93480e-04,9.99999e-01
5.184360615e-01,2.29061e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.29078e-04,9.99999e-01
5.210282418e-01,2.70316e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.70323e-04,9.99999e-01
5.236333830e-01,3.17917e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,3.17952e-04,9.99998e-01
5.262515499e-01,3.72751e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.72777e-04,9.99998e-01
5.288828077e-01,4.35656e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,4.35684e-04,9.99998e-01
5.315272217e-01,5.07612e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.07641e-04,9.99999e-01
5.341848578e-01,5.89677e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.89698e-04,9.99999e-01
5.368557821e-01,6.82908e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,6.82995e-04,9.99999e-01
5.395400610e-01,7.88393e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,7.88762e-04,9.99995e-01
5.422377613e-01,9.07766e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99400e-01,9.08320e-04,9.99988e-01
5.449489501e-01,1.04250e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99442e-01,1.04309e-03,9.99988e-01
