#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.90349e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.90393e-12,9.99999e-01
4.020000000e-01,1.47253e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.47257e-11,9.99999e-01
4.040100000e-01,2.41006e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.41010e-11,9.99999e-01
4.060300500e-01,3.90629e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.90630e-11,9.99999e-01
4.080602003e-01,6.27124e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.27125e-11,9.99999e-01
4.101005013e-01,9.97427e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97428e-11,9.99999e-01
4.121510038e-01,1.57191e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.57191e-10,9.99999e-01
4.142117588e-01,2.45509e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.45512e-10,9.99999e-01
4.162828176e-01,3.80073e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.80096e-10,9.99999e-01
4.183642317e-01,5.83375e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.83396e-10,9.99999e-01
4.204560528e-01,8.87869e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.87889e-10,9.99999e-01
4.225583331e-01,1.34013e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.34014e-09,9.99999e-01
4.246711247e-01,2.00636e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.00637e-09,9.99999e-01
4.267944804e-01,2.97993e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.97996e-09,9.99999e-01
4.289284528e-01,4.39150e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.39153e-09,9.99999e-01
4.310730950e-01,6.42234e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.42237e-09,9.99999e-01
4.332284605e-01,9.32208e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.32209e-09,9.99999e-01
4.353946028e-01,1.34318e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34318e-08,9.99999e-01
4.375715758e-01,1.92142e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.92143e-08,9.99999e-01
4.397594337e-01,2.72909e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.72924e-08,9.99999e-01
4.419582309e-01,3.84884e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,3.84989e-08,9.99999e-01
4.441680220e-01,5.39278e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,5.39392e-08,9.99999e-01
4.463888621e-01,7.50537e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,7.50701e-08,9.99999e-01
4.486208064e-01,1.03785e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.03799e-07,9.99999e-01
4.508639105e-01,1.42598e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.42607e-07,9.99999e-01
4.531182300e-01,1.94694e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.94699e-07,9.99999e-01
4.553838212e-01,2.64185e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.64190e-07,9.99999e-01
