#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.68415e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.68431e-07,9.99999e-01
4.020000000e-01,7.55371e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.55384e-07,9.99999e-01
4.040100000e-01,9.97898e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.97905e-07,9.99999e-01
4.060300500e-01,1.31106e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.31106e-06,9.99999e-01
4.080602003e-01,1.71322e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.71322e-06,9.99999e-01
4.101005013e-01,2.22695e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.22695e-06,9.99999e-01
4.121510038e-01,2.87976e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.87976e-06,9.99999e-01
4.142117588e-01,3.70506e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.70509e-06,9.99999e-01
4.162828176e-01,4.74311e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.74327e-06,9.99999e-01
4.183642317e-01,6.04268e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.04280e-06,9.99999e-01
4.204560528e-01,7.66155e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.66165e-06,9.99999e-01
4.225583331e-01,9.66868e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.66873e-06,9.99999e-01
4.246711247e-01,1.21456e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.21456e-05,9.99999e-01
4.267944804e-01,1.51884e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.51885e-05,9.99999e-01
4.289284528e-01,1.89100e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.89100e-05,9.99999e-01
4.310730950e-01,2.34417e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.34417e-05,9.99999e-01
4.332284605e-01,2.89363e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.89364e-05,9.99999e-01
4.353946028e-01,3.55706e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.55706e-05,9.99999e-01
4.375715758e-01,4.35479e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.35480e-05,9.99999e-01
4.397594337e-01,5.31003e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.31018e-05,9.99999e-01
4.419582309e-01,6.44887e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,6.44985e-05,9.99999e-01
4.441680220e-01,7.80313e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,7.80407e-05,9.99999e-01
4.463888621e-01,9.40598e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,9.40715e-05,9.99999e-01
4.486208064e-01,1.12969e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.12978e-04,9.99999e-01
4.508639105e-01,1.35188e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.35193e-04,9.99999e-01
4.531182300e-01,1.61203e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.61205e-04,9.99999e-01
4.553838212e-01,1.91553e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.91554e-04,9.99999e-01
4.576607403e-01,2.26842e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.26843e-04,9.99999e-01
4.599490440e-01,2.67737e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.67738e-04,9.99999e-01
4.622487892e-01,3.14971e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.14971e-04,9.99999e-01
4.645600332e-01,3.69350e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.69351e-04,9.99999e-01
4.668828333e-01,4.31742e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.31758e-04,9.99999e-01
4.692172475e-01,5.03117e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,5.03156e-04,9.99999e-01
4.715633337e-01,5.84562e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.84591e-04,9.99999e-01
4.739211504e-01,6.77164e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,6.77197e-04,9.99999e-01
4.762907561e-01,7.82177e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.82197e-04,9.99999e-01
4.786722099e-01,9.00900e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.00909e-04,9.99999e-01
4.810655710e-01,1.03474e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.03475e-03,9.99999e-01
4.834708988e-01,1.18518e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.18522e-03,9.99999e-01
4.858882533e-01,1.35386e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.35393e-03,9.99999e-01
4.883176946e-01,1.54254e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.54261e-03,9.99999e-01
4.907592831e-01,1.75298e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.75305e-03,9.99999e-01
4.932130795e-01,1.98712e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.98718e-03,9.99999e-01
4.956791449e-01,2.24696e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.24700e-03,9.99999e-01
4.981575406e-01,2.53444e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.53464e-03,9.99999e-01
5.006483283e-01,2.85172e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,2.85230e-03,9.99998e-01
5.031515699e-01,3.19897e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98973e-01,3.20229e-03,9.99988e-01
5.056673278e-01,3.58503e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99456e-01,3.58702e-03,9.99987e-01
5.081956644e-01,4.00620e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99313e-01,4.00898e-03,9.99991e-01
5.107366428e-01,4.46867e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,4.47075e-03,9.99998e-01
5.132903260e-01,4.97365e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,4.97498e-03,9.99999e-01
5.158567776e-01,5.52378e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,5.52440e-03,9.99999e-01
5.184360615e-01,6.12154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.12182e-03,9.99999e-01
5.210282418e-01,6.76999e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.77010e-03,9.99999e-01
5.236333830e-01,7.47166e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,7.47216e-03,9.99999e-01
5.262515499e-01,8.23062e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.23097e-03,9.99998e-01
5.288828077e-01,9.04918e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.04953e-03,9.99999e-01
5.315272217e-01,9.93054e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.93088e-03,9.99999e-01
5.341848578e-01,1.08778e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.08781e-02,9.99999e-01
5.368557821e-01,1.18933e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.18942e-02,9.99999e-01
5.395400610e-01,1.29787e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,1.29823e-02,9.99997e-01
5.422377613e-01,1.41402e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,1.41455e-02,9.99992e-01
5.449489501e-01,1.53815e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,1.53868e-02,9.99992e-01
5.476736949e-01,1.67041e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99698e-01,1.67092e-02,9.99996e-01
5.504120634e-01,1.81118e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,1.81158e-02,9.99998e-01
5.531641237e-01,1.96073e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.96094e-02,9.99999e-01
5.559299443e-01,2.11919e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.11930e-02,9.99999e-01
5.587095940e-01,2.28686e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.28694e-02,9.99999e-01
5.615031420e-01,2.46404e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.46413e-02,9.99999e-01
5.643106577e-01,2.65103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.65114e-02,9.99999e-01
5.671322110e-01,2.84679e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,2.84822e-02,9.99995e-01
5.699678720e-01,3.05391e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99453e-01,3.05562e-02,9.99985e-01
5.728177114e-01,3.27170e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99437e-01,3.27357e-02,9.99987e-01
5.756818000e-01,3.50047e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99482e-01,3.50231e-02,9.99992e-01
5.785602090e-01,3.74033e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99548e-01,3.74203e-02,9.99997e-01
5.814530100e-01,3.99112e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99547e-01,3.99293e-02,9.99998e-01
5.843602750e-01,4.25291e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99464e-01,4.25519e-02,9.99996e-01
5.872820764e-01,4.50796e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95387e-01,4.52899e-02,9.99966e-01
5.902184868e-01,4.78691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94361e-01,4.81447e-02,9.99910e-01
5.931695792e-01,5.09103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96026e-01,5.11178e-02,9.99912e-01
5.961354271e-01,5.39708e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95635e-01,5.42102e-02,9.99947e-01
5.991161043e-01,5.72391e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96812e-01,5.74230e-02,9.99984e-01
6.021116848e-01,6.06469e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98187e-01,6.07571e-02,9.99997e-01
6.051222432e-01,6.41542e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99082e-01,6.42131e-02,9.99999e-01
6.081478544e-01,6.77649e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,6.77917e-02,9.99999e-01
6.111885937e-01,7.14810e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,7.14930e-02,9.99999e-01
6.142445367e-01,7.53116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,7.53173e-02,9.99999e-01
6.173157594e-01,7.92612e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.92645e-02,9.99999e-01
6.204023382e-01,8.33316e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,8.33344e-02,9.99999e-01
6.235043498e-01,8.75136e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,8.75268e-02,9.99999e-01
6.266218716e-01,9.17660e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99189e-01,9.18409e-02,9.99993e-01
6.297549810e-01,9.62465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,9.62762e-02,9.99988e-01
6.329037559e-01,1.00771e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99410e-01,1.00832e-01,9.99990e-01
6.360682746e-01,1.05453e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,1.05506e-01,9.99994e-01
6.392486160e-01,1.10227e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99351e-01,1.10299e-01,9.99997e-01
6.424448591e-01,1.15118e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99222e-01,1.15208e-01,9.99995e-01
6.456570834e-01,1.19753e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96036e-01,1.20232e-01,9.99977e-01
6.488853688e-01,1.24927e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96531e-01,1.25370e-01,9.99937e-01
6.521297956e-01,1.30219e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96987e-01,1.30619e-01,9.99947e-01
6.553904446e-01,1.35568e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97026e-01,1.35977e-01,9.99960e-01
