#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.38463e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.38480e-16,9.99999e-01
4.020000000e-01,4.85659e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.85680e-16,9.99999e-01
4.040100000e-01,9.74597e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.74615e-16,9.99999e-01
4.060300500e-01,1.92903e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.92904e-15,9.99999e-01
4.080602003e-01,3.76696e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.76697e-15,9.99999e-01
4.101005013e-01,7.25941e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.25941e-15,9.99999e-01
4.121510038e-01,1.38096e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.38097e-14,9.99999e-01
4.142117588e-01,2.59383e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.59388e-14,9.99999e-01
4.162828176e-01,4.81139e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.81180e-14,9.99999e-01
4.183642317e-01,8.81745e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,8.81790e-14,9.99999e-01
4.204560528e-01,1.59666e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.59671e-13,9.99999e-01
4.225583331e-01,2.85752e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.85755e-13,9.99999e-01
4.246711247e-01,5.05552e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.05556e-13,9.99999e-01
4.267944804e-01,8.84392e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.84404e-13,9.99999e-01
4.289284528e-01,1.53013e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.53015e-12,9.99999e-01
4.310730950e-01,2.61886e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.61888e-12,9.99999e-01
4.332284605e-01,4.43492e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.43492e-12,9.99999e-01
4.353946028e-01,7.43255e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.43255e-12,9.99999e-01
4.375715758e-01,1.23298e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.23299e-11,9.99999e-01
4.397594337e-01,2.02492e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.02507e-11,9.99999e-01
4.419582309e-01,3.29229e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99615e-01,3.29356e-11,9.99999e-01
4.441680220e-01,5.30381e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,5.30539e-11,9.99999e-01
4.463888621e-01,8.46340e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,8.46603e-11,9.99999e-01
4.486208064e-01,1.33829e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,1.33855e-10,9.99999e-01
4.508639105e-01,2.09709e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.09728e-10,9.99999e-01
