#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.29245e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.29249e-08,9.99999e-01
4.020000000e-01,1.85096e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.85100e-08,9.99999e-01
4.040100000e-01,2.63111e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.63114e-08,9.99999e-01
4.060300500e-01,3.71418e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.71419e-08,9.99999e-01
4.080602003e-01,5.20748e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.20748e-08,9.99999e-01
4.101005013e-01,7.25258e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.25258e-08,9.99999e-01
4.121510038e-01,1.00349e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00350e-07,9.99999e-01
4.142117588e-01,1.37959e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.37960e-07,9.99999e-01
4.162828176e-01,1.88469e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.88478e-07,9.99999e-01
4.183642317e-01,2.55905e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.55912e-07,9.99999e-01
4.204560528e-01,3.45374e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.45380e-07,9.99999e-01
4.225583331e-01,4.63371e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.63374e-07,9.99999e-01
4.246711247e-01,6.18077e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.18080e-07,9.99999e-01
4.267944804e-01,8.19755e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.19761e-07,9.99999e-01
4.289284528e-01,1.08120e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.08120e-06,9.99999e-01
4.310730950e-01,1.41824e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.41825e-06,9.99999e-01
4.332284605e-01,1.85041e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.85042e-06,9.99999e-01
