#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.82208e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.82226e-11,9.99999e-01
4.020000000e-01,6.14172e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.14189e-11,9.99999e-01
4.040100000e-01,9.77244e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.77256e-11,9.99999e-01
4.060300500e-01,1.54074e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.54074e-10,9.99999e-01
4.080602003e-01,2.40739e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.40739e-10,9.99999e-01
4.101005013e-01,3.72851e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.72851e-10,9.99999e-01
4.121510038e-01,5.72493e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.72494e-10,9.99999e-01
4.142117588e-01,8.71610e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.71621e-10,9.99999e-01
4.162828176e-01,1.31599e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.31607e-09,9.99999e-01
4.183642317e-01,1.97097e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.97104e-09,9.99999e-01
4.204560528e-01,2.92845e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.92851e-09,9.99999e-01
4.225583331e-01,4.31716e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.31719e-09,9.99999e-01
4.246711247e-01,6.31574e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.31578e-09,9.99999e-01
4.267944804e-01,9.17033e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.17041e-09,9.99999e-01
4.289284528e-01,1.32175e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.32176e-08,9.99999e-01
4.310730950e-01,1.89137e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.89138e-08,9.99999e-01
4.332284605e-01,2.68739e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.68739e-08,9.99999e-01
4.353946028e-01,3.79202e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.79202e-08,9.99999e-01
4.375715758e-01,5.31439e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.31442e-08,9.99999e-01
4.397594337e-01,7.39817e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,7.39855e-08,9.99999e-01
4.419582309e-01,1.02302e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,1.02329e-07,9.99999e-01
4.441680220e-01,1.40599e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,1.40627e-07,9.99999e-01
4.463888621e-01,1.92009e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,1.92048e-07,9.99999e-01
4.486208064e-01,2.60630e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,2.60663e-07,9.99999e-01
4.508639105e-01,3.51644e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.51665e-07,9.99999e-01
4.531182300e-01,4.71627e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.71638e-07,9.99999e-01
4.553838212e-01,6.28874e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.28884e-07,9.99999e-01
4.576607403e-01,8.33799e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.33805e-07,9.99999e-01
4.599490440e-01,1.09935e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.09936e-06,9.99999e-01
4.622487892e-01,1.44158e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.44159e-06,9.99999e-01
4.645600332e-01,1.88025e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.88026e-06,9.99999e-01
4.668828333e-01,2.43944e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.43959e-06,9.99999e-01
4.692172475e-01,3.14865e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,3.14906e-06,9.99999e-01
