#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.88918e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,7.89016e-29,9.99999e-01
4.020000000e-01,2.83618e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,2.83640e-28,9.99999e-01
4.040100000e-01,9.92841e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.92874e-28,9.99999e-01
4.060300500e-01,3.39054e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.39057e-27,9.99999e-01
4.080602003e-01,1.13009e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.13010e-26,9.99999e-01
4.101005013e-01,3.67816e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.67816e-26,9.99999e-01
4.121510038e-01,1.16955e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.16956e-25,9.99999e-01
4.142117588e-01,3.63476e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.63488e-25,9.99999e-01
4.162828176e-01,1.10450e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,1.10467e-24,9.99999e-01
4.183642317e-01,3.28395e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.28426e-24,9.99999e-01
4.204560528e-01,9.55589e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.55642e-24,9.99999e-01
4.225583331e-01,2.72259e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.72265e-23,9.99999e-01
4.246711247e-01,7.59800e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.59813e-23,9.99999e-01
4.267944804e-01,2.07781e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.07787e-22,9.99999e-01
4.289284528e-01,5.57044e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.57055e-22,9.99999e-01
4.310730950e-01,1.46459e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.46460e-21,9.99999e-01
4.332284605e-01,3.77787e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.77788e-21,9.99999e-01
4.353946028e-01,9.56418e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.56418e-21,9.99999e-01
4.375715758e-01,2.37724e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.37728e-20,9.99999e-01
