#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.44466e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.44479e-06,9.99999e-01
4.020000000e-01,6.91925e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.91935e-06,9.99999e-01
4.040100000e-01,8.74951e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.74957e-06,9.99999e-01
4.060300500e-01,1.10127e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.10127e-05,9.99999e-01
4.080602003e-01,1.37984e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.37984e-05,9.99999e-01
4.101005013e-01,1.72120e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72120e-05,9.99999e-01
4.121510038e-01,2.13764e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.13764e-05,9.99999e-01
4.142117588e-01,2.64349e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.64350e-05,9.99999e-01
4.162828176e-01,3.25530e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.25539e-05,9.99999e-01
4.183642317e-01,3.99239e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.99246e-05,9.99999e-01
4.204560528e-01,4.87665e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.87671e-05,9.99999e-01
4.225583331e-01,5.93328e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.93331e-05,9.99999e-01
4.246711247e-01,7.19090e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.19092e-05,9.99999e-01
4.267944804e-01,8.68203e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.68207e-05,9.99999e-01
4.289284528e-01,1.04435e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.04435e-04,9.99999e-01
4.310730950e-01,1.25165e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.25165e-04,9.99999e-01
4.332284605e-01,1.49475e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49475e-04,9.99999e-01
4.353946028e-01,1.77881e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77881e-04,9.99999e-01
4.375715758e-01,2.10959e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.10959e-04,9.99999e-01
4.397594337e-01,2.49341e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.49347e-04,9.99999e-01
4.419582309e-01,2.93711e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,2.93749e-04,9.99999e-01
4.441680220e-01,3.44905e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,3.44940e-04,9.99999e-01
4.463888621e-01,4.03725e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,4.03767e-04,9.99999e-01
4.486208064e-01,4.71129e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,4.71160e-04,9.99999e-01
4.508639105e-01,5.48111e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.48128e-04,9.99999e-01
4.531182300e-01,6.35758e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.35765e-04,9.99999e-01
4.553838212e-01,7.35252e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.35258e-04,9.99999e-01
4.576607403e-01,8.47878e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.47882e-04,9.99999e-01
4.599490440e-01,9.75005e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.75008e-04,9.99999e-01
4.622487892e-01,1.11810e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11811e-03,9.99999e-01
4.645600332e-01,1.27874e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.27874e-03,9.99999e-01
4.668828333e-01,1.45854e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.45858e-03,9.99999e-01
4.692172475e-01,1.65929e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.65940e-03,9.99999e-01
4.715633337e-01,1.88297e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.88305e-03,9.99999e-01
4.739211504e-01,2.13144e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.13153e-03,9.99999e-01
4.762907561e-01,2.40684e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.40689e-03,9.99999e-01
4.786722099e-01,2.71128e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.71131e-03,9.99999e-01
4.810655710e-01,3.04704e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.04705e-03,9.99999e-01
4.834708988e-01,3.41640e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.41648e-03,9.99999e-01
4.858882533e-01,3.82188e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.82206e-03,9.99999e-01
