#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.81896e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,1.81939e-54,9.99999e-01
4.020000000e-01,2.10113e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,2.10144e-53,9.99999e-01
4.040100000e-01,2.30675e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.30689e-52,9.99999e-01
4.060300500e-01,2.41534e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.41538e-51,9.99999e-01
4.080602003e-01,2.41432e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.41433e-50,9.99999e-01
4.101005013e-01,2.30600e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.30600e-49,9.99999e-01
4.121510038e-01,2.10649e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.10651e-48,9.99999e-01
4.142117588e-01,1.84189e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.84201e-47,9.99999e-01
4.162828176e-01,1.54273e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,1.54318e-46,9.99999e-01
4.183642317e-01,1.23946e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,1.23968e-45,9.99999e-01
4.204560528e-01,9.55612e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,9.55715e-45,9.99999e-01
4.225583331e-01,7.07634e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,7.07662e-44,9.99999e-01
4.246711247e-01,5.03657e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,5.03673e-43,9.99999e-01
4.267944804e-01,3.44839e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.44855e-42,9.99999e-01
4.289284528e-01,2.27303e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.27311e-41,9.99999e-01
4.310730950e-01,1.44352e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.44354e-40,9.99999e-01
4.332284605e-01,8.83846e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.83849e-40,9.99999e-01
4.353946028e-01,5.22135e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.22136e-39,9.99999e-01
4.375715758e-01,2.97810e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.97819e-38,9.99999e-01
4.397594337e-01,1.64086e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,1.64129e-37,9.99999e-01
4.419582309e-01,8.73382e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.98683e-01,8.74533e-37,9.99999e-01
4.441680220e-01,4.50371e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.98974e-01,4.50833e-36,9.99999e-01
4.463888621e-01,2.24762e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.98931e-01,2.25002e-35,9.99999e-01
4.486208064e-01,1.08712e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99336e-01,1.08784e-34,9.99999e-01
4.508639105e-01,5.09675e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,5.09834e-34,9.99999e-01
4.531182300e-01,2.31732e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,2.31760e-33,9.99999e-01
4.553838212e-01,1.02241e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.02249e-32,9.99999e-01
4.576607403e-01,4.38059e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.38076e-32,9.99999e-01
4.599490440e-01,1.82366e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.82371e-31,9.99999e-01
4.622487892e-01,7.38119e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.38123e-31,9.99999e-01
4.645600332e-01,2.90603e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.90608e-30,9.99999e-01
4.668828333e-01,1.11325e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,1.11360e-29,9.99999e-01
