#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.18769e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.18773e-07,9.99999e-01
4.020000000e-01,1.62795e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.62798e-07,9.99999e-01
4.040100000e-01,2.21683e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.21685e-07,9.99999e-01
4.060300500e-01,3.00036e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.00036e-07,9.99999e-01
4.080602003e-01,4.03660e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.03660e-07,9.99999e-01
4.101005013e-01,5.39899e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.39899e-07,9.99999e-01
4.121510038e-01,7.17984e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.17985e-07,9.99999e-01
4.142117588e-01,9.49442e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.49450e-07,9.99999e-01
4.162828176e-01,1.24858e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.24863e-06,9.99999e-01
4.183642317e-01,1.63317e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.63321e-06,9.99999e-01
4.204560528e-01,2.12492e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.12495e-06,9.99999e-01
4.225583331e-01,2.75040e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.75041e-06,9.99999e-01
4.246711247e-01,3.54186e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.54188e-06,9.99999e-01
4.267944804e-01,4.53834e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.53837e-06,9.99999e-01
4.289284528e-01,5.78678e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.78681e-06,9.99999e-01
4.310730950e-01,7.34333e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.34334e-06,9.99999e-01
4.332284605e-01,9.27481e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.27481e-06,9.99999e-01
4.353946028e-01,1.16604e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16604e-05,9.99999e-01
4.375715758e-01,1.45934e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.45935e-05,9.99999e-01
4.397594337e-01,1.81829e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.81835e-05,9.99999e-01
4.419582309e-01,2.25547e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,2.25585e-05,9.99999e-01
4.441680220e-01,2.78636e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,2.78673e-05,9.99999e-01
4.463888621e-01,3.42772e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,3.42819e-05,9.99999e-01
4.486208064e-01,4.19973e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,4.20009e-05,9.99999e-01
4.508639105e-01,5.12499e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.12519e-05,9.99999e-01
4.531182300e-01,6.22941e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.22951e-05,9.99999e-01
4.553838212e-01,7.54257e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.54265e-05,9.99999e-01
4.576607403e-01,9.09811e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.09815e-05,9.99999e-01
4.599490440e-01,1.09338e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.09339e-04,9.99999e-01
4.622487892e-01,1.30923e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.30924e-04,9.99999e-01
4.645600332e-01,1.56212e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.56213e-04,9.99999e-01
4.668828333e-01,1.85730e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.85738e-04,9.99999e-01
4.692172475e-01,2.20070e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,2.20089e-04,9.99999e-01
4.715633337e-01,2.59906e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.59921e-04,9.99999e-01
4.739211504e-01,3.05938e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.05954e-04,9.99999e-01
4.762907561e-01,3.58973e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.58983e-04,9.99999e-01
4.786722099e-01,4.19870e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.19875e-04,9.99999e-01
4.810655710e-01,4.89576e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.89577e-04,9.99999e-01
4.834708988e-01,5.69103e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,5.69122e-04,9.99999e-01
4.858882533e-01,6.59587e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,6.59627e-04,9.99999e-01
4.883176946e-01,7.62260e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,7.62299e-04,9.99999e-01
4.907592831e-01,8.78397e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.78437e-04,9.99999e-01
4.932130795e-01,1.00941e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.00944e-03,9.99999e-01
4.956791449e-01,1.15678e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.15680e-03,9.99999e-01
4.981575406e-01,1.32199e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.32210e-03,9.99999e-01
5.006483283e-01,1.50671e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,1.50705e-03,9.99997e-01
5.031515699e-01,1.71145e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98858e-01,1.71343e-03,9.99987e-01
5.056673278e-01,1.94194e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99397e-01,1.94314e-03,9.99985e-01
5.081956644e-01,2.19649e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99240e-01,2.19818e-03,9.99990e-01
5.107366428e-01,2.47936e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99487e-01,2.48064e-03,9.99997e-01
5.132903260e-01,2.79190e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,2.79272e-03,9.99999e-01
5.158567776e-01,3.13632e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,3.13671e-03,9.99999e-01
5.184360615e-01,3.51483e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.51500e-03,9.99999e-01
5.210282418e-01,3.92999e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.93006e-03,9.99999e-01
5.236333830e-01,4.38413e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,4.38446e-03,9.99998e-01
5.262515499e-01,4.88060e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.88083e-03,9.99998e-01
5.288828077e-01,5.42167e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.42191e-03,9.99999e-01
5.315272217e-01,6.01024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.01047e-03,9.99999e-01
5.341848578e-01,6.64920e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,6.64937e-03,9.99999e-01
5.368557821e-01,7.34088e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,7.34152e-03,9.99999e-01
5.395400610e-01,8.08732e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,8.08987e-03,9.99996e-01
5.422377613e-01,8.89379e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,8.89744e-03,9.99992e-01
5.449489501e-01,9.76350e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,9.76725e-03,9.99991e-01
5.476736949e-01,1.06988e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,1.07023e-02,9.99995e-01
5.504120634e-01,1.17030e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,1.17058e-02,9.99998e-01
5.531641237e-01,1.27792e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,1.27807e-02,9.99999e-01
5.559299443e-01,1.39293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.39302e-02,9.99999e-01
5.587095940e-01,1.51566e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.51571e-02,9.99999e-01
5.615031420e-01,1.64641e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.64647e-02,9.99999e-01
5.643106577e-01,1.78551e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.78559e-02,9.99999e-01
5.671322110e-01,1.93226e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99432e-01,1.93336e-02,9.99994e-01
5.699678720e-01,2.08880e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99400e-01,2.09008e-02,9.99984e-01
5.728177114e-01,2.25459e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99374e-01,2.25603e-02,9.99986e-01
5.756818000e-01,2.43006e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99426e-01,2.43147e-02,9.99991e-01
5.785602090e-01,2.61538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,2.61669e-02,9.99997e-01
5.814530100e-01,2.81053e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99497e-01,2.81194e-02,9.99998e-01
5.843602750e-01,3.01565e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99400e-01,3.01746e-02,9.99996e-01
5.872820764e-01,3.21671e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94842e-01,3.23350e-02,9.99963e-01
5.902184868e-01,3.43836e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93765e-01,3.46027e-02,9.99900e-01
5.931695792e-01,3.68134e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95589e-01,3.69800e-02,9.99904e-01
