#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.61155e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.61173e-12,9.99999e-01
4.020000000e-01,6.08053e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,6.08072e-12,9.99999e-01
4.040100000e-01,1.01273e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.01274e-11,9.99999e-01
4.060300500e-01,1.66981e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.66982e-11,9.99999e-01
4.080602003e-01,2.72613e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.72614e-11,9.99999e-01
4.101005013e-01,4.40780e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.40780e-11,9.99999e-01
4.121510038e-01,7.05949e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.05950e-11,9.99999e-01
4.142117588e-01,1.12016e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.12017e-10,9.99999e-01
4.162828176e-01,1.76120e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.76131e-10,9.99999e-01
4.183642317e-01,2.74467e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.74477e-10,9.99999e-01
4.204560528e-01,4.23993e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.24003e-10,9.99999e-01
4.225583331e-01,6.49379e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.49384e-10,9.99999e-01
4.246711247e-01,9.86222e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.86229e-10,9.99999e-01
4.267944804e-01,1.48547e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.48549e-09,9.99999e-01
4.289284528e-01,2.21944e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.21945e-09,9.99999e-01
4.310730950e-01,3.28986e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.28987e-09,9.99999e-01
4.332284605e-01,4.83878e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.83878e-09,9.99999e-01
4.353946028e-01,7.06290e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.06290e-09,9.99999e-01
4.375715758e-01,1.02325e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.02326e-08,9.99999e-01
4.397594337e-01,1.47158e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.47166e-08,9.99999e-01
4.419582309e-01,2.10083e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,2.10142e-08,9.99999e-01
4.441680220e-01,2.97899e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,2.97964e-08,9.99999e-01
4.463888621e-01,4.19487e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,4.19582e-08,9.99999e-01
4.486208064e-01,5.86778e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,5.86860e-08,9.99999e-01
4.508639105e-01,8.15353e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.15406e-08,9.99999e-01
4.531182300e-01,1.12559e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.12562e-07,9.99999e-01
4.553838212e-01,1.54396e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.54399e-07,9.99999e-01
4.576607403e-01,2.10466e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.10468e-07,9.99999e-01
4.599490440e-01,2.85145e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.85147e-07,9.99999e-01
4.622487892e-01,3.84014e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.84014e-07,9.99999e-01
4.645600332e-01,5.14127e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.14130e-07,9.99999e-01
4.668828333e-01,6.84329e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.84375e-07,9.99999e-01
4.692172475e-01,9.05734e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,9.05863e-07,9.99999e-01
4.715633337e-01,1.19230e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.19241e-06,9.99999e-01
4.739211504e-01,1.56096e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.56110e-06,9.99999e-01
4.762907561e-01,2.03285e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.03294e-06,9.99999e-01
4.786722099e-01,2.63357e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.63362e-06,9.99999e-01
4.810655710e-01,3.39437e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.39439e-06,9.99999e-01
4.834708988e-01,4.35279e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.35304e-06,9.99999e-01
4.858882533e-01,5.55451e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,5.55507e-06,9.99999e-01
4.883176946e-01,7.05437e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,7.05497e-06,9.99999e-01
4.907592831e-01,8.91696e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,8.91764e-06,9.99999e-01
4.932130795e-01,1.12195e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.12201e-05,9.99999e-01
4.956791449e-01,1.40526e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.40530e-05,9.99999e-01
4.981575406e-01,1.75207e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,1.75232e-05,9.99999e-01
5.006483283e-01,2.17470e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,2.17552e-05,9.99996e-01
5.031515699e-01,2.68429e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98111e-01,2.68942e-05,9.99979e-01
5.056673278e-01,3.30745e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99006e-01,3.31081e-05,9.99976e-01
5.081956644e-01,4.05393e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98748e-01,4.05907e-05,9.99985e-01
5.107366428e-01,4.95226e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99155e-01,4.95645e-05,9.99997e-01
5.132903260e-01,6.02549e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99517e-01,6.02840e-05,9.99999e-01
5.158567776e-01,7.30239e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,7.30388e-05,9.99999e-01
5.184360615e-01,8.81502e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.81574e-05,9.99999e-01
5.210282418e-01,1.06007e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.06011e-04,9.99999e-01
5.236333830e-01,1.27000e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,1.27016e-04,9.99998e-01
5.262515499e-01,1.51629e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.51641e-04,9.99998e-01
5.288828077e-01,1.80395e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.80408e-04,9.99998e-01
5.315272217e-01,2.13883e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.13897e-04,9.99999e-01
5.341848578e-01,2.52740e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.52750e-04,9.99999e-01
5.368557821e-01,2.97635e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,2.97678e-04,9.99999e-01
5.395400610e-01,3.49277e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99476e-01,3.49462e-04,9.99994e-01
5.422377613e-01,4.08679e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99334e-01,4.08955e-04,9.99987e-01
5.449489501e-01,4.76790e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99376e-01,4.77094e-04,9.99986e-01
5.476736949e-01,5.54586e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99452e-01,5.54893e-04,9.99993e-01
5.504120634e-01,6.43200e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,6.43457e-04,9.99997e-01
5.531641237e-01,7.43827e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,7.43976e-04,9.99999e-01
5.559299443e-01,8.57653e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,8.57736e-04,9.99999e-01
5.587095940e-01,9.86055e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.86114e-04,9.99999e-01
5.615031420e-01,1.13051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.13059e-03,9.99999e-01
5.643106577e-01,1.29263e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.29273e-03,9.99998e-01
5.671322110e-01,1.47281e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99048e-01,1.47423e-03,9.99991e-01
5.699678720e-01,1.67515e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99018e-01,1.67684e-03,9.99974e-01
5.728177114e-01,1.90045e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98965e-01,1.90246e-03,9.99978e-01
5.756818000e-01,2.15099e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99052e-01,2.15306e-03,9.99987e-01
5.785602090e-01,2.42871e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99176e-01,2.43072e-03,9.99996e-01
5.814530100e-01,2.73534e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99170e-01,2.73761e-03,9.99997e-01
5.843602750e-01,3.07295e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99002e-01,3.07603e-03,9.99994e-01
5.872820764e-01,3.41863e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91445e-01,3.44833e-03,9.99939e-01
5.902184868e-01,3.81679e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89740e-01,3.85698e-03,9.99836e-01
5.931695792e-01,4.27252e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92721e-01,4.30452e-03,9.99842e-01
5.961354271e-01,4.75501e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92041e-01,4.79359e-03,9.99909e-01
5.991161043e-01,5.29583e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.94196e-01,5.32689e-03,9.99971e-01
6.021116848e-01,5.88773e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96708e-01,5.90719e-03,9.99996e-01
6.051222432e-01,6.52646e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98333e-01,6.53735e-03,9.99999e-01
6.081478544e-01,7.21507e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99280e-01,7.22026e-03,9.99999e-01
6.111885937e-01,7.95647e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99696e-01,7.95888e-03,9.99999e-01
6.142445367e-01,8.75501e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,8.75619e-03,9.99999e-01
6.173157594e-01,9.61451e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.61523e-03,9.99999e-01
6.204023382e-01,1.05384e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.05390e-02,9.99999e-01
6.235043498e-01,1.15274e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99713e-01,1.15307e-02,9.99998e-01
6.266218716e-01,1.25744e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98514e-01,1.25933e-02,9.99989e-01
6.297549810e-01,1.37221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99454e-01,1.37299e-02,9.99978e-01
6.329037559e-01,1.49272e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98926e-01,1.49435e-02,9.99982e-01
6.360682746e-01,1.62221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99080e-01,1.62372e-02,9.99989e-01
6.392486160e-01,1.75930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98811e-01,1.76140e-02,9.99995e-01
6.424448591e-01,1.90461e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98395e-01,1.90768e-02,9.99991e-01
6.456570834e-01,2.04745e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.92571e-01,2.06286e-02,9.99954e-01
6.488853688e-01,2.21500e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94625e-01,2.22722e-02,9.99885e-01
6.521297956e-01,2.38767e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94523e-01,2.40104e-02,9.99905e-01
6.553904446e-01,2.57023e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94516e-01,2.58458e-02,9.99929e-01
6.586673968e-01,2.76506e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95325e-01,2.77811e-02,9.99976e-01
6.619607338e-01,2.97409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97393e-01,2.98188e-02,9.99994e-01
6.652705375e-01,3.19111e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98435e-01,3.19611e-02,9.99996e-01
6.685968902e-01,3.41878e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99335e-01,3.42105e-02,9.99999e-01
6.719398746e-01,3.65567e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99663e-01,3.65691e-02,9.99999e-01
6.752995740e-01,3.90318e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,3.90387e-02,9.99999e-01
6.786760719e-01,4.16103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,4.16214e-02,9.99999e-01
6.820694522e-01,4.42985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99541e-01,4.43189e-02,9.99997e-01
6.854797995e-01,4.71049e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99414e-01,4.71327e-02,9.99994e-01
6.889071985e-01,4.99915e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98559e-01,5.00642e-02,9.99986e-01
6.923517345e-01,5.18863e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.76978e-01,5.31147e-02,9.99888e-01
6.958134932e-01,5.56103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.88248e-01,5.62853e-02,9.99754e-01
6.992925606e-01,5.88825e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.88562e-01,5.95769e-02,9.99778e-01
7.027890234e-01,6.20993e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.86021e-01,6.29902e-02,9.99830e-01
7.063029686e-01,6.57367e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.88220e-01,6.65259e-02,9.99915e-01
7.098344834e-01,6.93873e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.88693e-01,7.01842e-02,9.99949e-01
7.133836558e-01,7.28314e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.84764e-01,7.39655e-02,9.99900e-01
7.169505741e-01,6.88808e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.85251e-01,7.78697e-02,9.99223e-01
7.205353270e-01,7.71339e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.43133e-01,8.18967e-02,9.98631e-01
7.241380036e-01,7.96712e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.27004e-01,8.60463e-02,9.98817e-01
7.277586936e-01,8.42736e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.33979e-01,9.03179e-02,9.99033e-01
7.313974871e-01,8.80701e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.30304e-01,9.47109e-02,9.99546e-01
7.350544745e-01,9.53595e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.61198e-01,9.92244e-02,9.99842e-01
7.387297469e-01,1.00870e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.71299e-01,1.03858e-01,9.99927e-01
