#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.20244e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,5.20277e-15,9.99999e-01
4.020000000e-01,9.96900e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.96939e-15,9.99999e-01
4.040100000e-01,1.88461e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.88464e-14,9.99999e-01
4.060300500e-01,3.51824e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.51826e-14,9.99999e-01
4.080602003e-01,6.48740e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.48741e-14,9.99999e-01
4.101005013e-01,1.18186e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18186e-13,9.99999e-01
4.121510038e-01,2.12771e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.12772e-13,9.99999e-01
4.142117588e-01,3.78627e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.78634e-13,9.99999e-01
4.162828176e-01,6.66110e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,6.66163e-13,9.99999e-01
4.183642317e-01,1.15898e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.15903e-12,9.99999e-01
4.204560528e-01,1.99455e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.99461e-12,9.99999e-01
4.225583331e-01,3.39594e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.39598e-12,9.99999e-01
4.246711247e-01,5.72141e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.72146e-12,9.99999e-01
4.267944804e-01,9.54045e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.54057e-12,9.99999e-01
4.289284528e-01,1.57489e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.57491e-11,9.99999e-01
4.310730950e-01,2.57415e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.57416e-11,9.99999e-01
4.332284605e-01,4.16679e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.16679e-11,9.99999e-01
4.353946028e-01,6.68092e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.68093e-11,9.99999e-01
4.375715758e-01,1.06125e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.06126e-10,9.99999e-01
4.397594337e-01,1.67035e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.67046e-10,9.99999e-01
4.419582309e-01,2.60501e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99653e-01,2.60591e-10,9.99999e-01
4.441680220e-01,4.02855e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,4.02965e-10,9.99999e-01
4.463888621e-01,6.17609e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,6.17785e-10,9.99999e-01
4.486208064e-01,9.38997e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,9.39163e-10,9.99999e-01
4.508639105e-01,1.41584e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.41596e-09,9.99999e-01
4.531182300e-01,2.11751e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.11758e-09,9.99999e-01
4.553838212e-01,3.14171e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.14178e-09,9.99999e-01
4.576607403e-01,4.62513e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.62518e-09,9.99999e-01
4.599490440e-01,6.75709e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.75713e-09,9.99999e-01
4.622487892e-01,9.79816e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.79817e-09,9.99999e-01
4.645600332e-01,1.41038e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.41039e-08,9.99999e-01
4.668828333e-01,2.01546e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.01562e-08,9.99999e-01
4.692172475e-01,2.85982e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,2.86033e-08,9.99999e-01
4.715633337e-01,4.03061e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,4.03108e-08,9.99999e-01
4.739211504e-01,5.64201e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,5.64264e-08,9.99999e-01
4.762907561e-01,7.84573e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,7.84619e-08,9.99999e-01
4.786722099e-01,1.08392e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.08394e-07,9.99999e-01
4.810655710e-01,1.48792e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.48793e-07,9.99999e-01
4.834708988e-01,2.02961e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,2.02974e-07,9.99999e-01
4.858882533e-01,2.75157e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.75192e-07,9.99999e-01
4.883176946e-01,3.70829e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,3.70868e-07,9.99999e-01
4.907592831e-01,4.96823e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,4.96870e-07,9.99999e-01
4.932130795e-01,6.61802e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,6.61847e-07,9.99999e-01
4.956791449e-01,8.76592e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.76623e-07,9.99999e-01
4.981575406e-01,1.15446e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,1.15467e-06,9.99999e-01
5.006483283e-01,1.51195e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99538e-01,1.51265e-06,9.99996e-01
5.031515699e-01,1.96640e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97652e-01,1.97108e-06,9.99974e-01
5.056673278e-01,2.55179e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98757e-01,2.55504e-06,9.99971e-01
5.081956644e-01,3.28985e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98432e-01,3.29507e-06,9.99981e-01
5.107366428e-01,4.22366e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98941e-01,4.22815e-06,9.99996e-01
5.132903260e-01,5.39553e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99393e-01,5.39880e-06,9.99999e-01
5.158567776e-01,6.85861e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,6.86037e-06,9.99999e-01
5.184360615e-01,8.67557e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,8.67646e-06,9.99999e-01
5.210282418e-01,1.09221e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.09225e-05,9.99999e-01
5.236333830e-01,1.36855e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.36876e-05,9.99998e-01
5.262515499e-01,1.70748e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.70765e-05,9.99998e-01
5.288828077e-01,2.12095e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.12114e-05,9.99998e-01
5.315272217e-01,2.62330e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,2.62350e-05,9.99999e-01
5.341848578e-01,3.23108e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.23124e-05,9.99999e-01
5.368557821e-01,3.96272e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,3.96343e-05,9.99999e-01
5.395400610e-01,4.83882e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99359e-01,4.84195e-05,9.99994e-01
5.422377613e-01,5.88685e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99165e-01,5.89185e-05,9.99984e-01
5.449489501e-01,7.13604e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99227e-01,7.14167e-05,9.99983e-01
5.476736949e-01,8.61778e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99312e-01,8.62377e-05,9.99991e-01
5.504120634e-01,1.03695e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99501e-01,1.03747e-04,9.99997e-01
5.531641237e-01,1.24326e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.24357e-04,9.99999e-01
5.559299443e-01,1.48511e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,1.48529e-04,9.99999e-01
5.587095940e-01,1.76764e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.76778e-04,9.99999e-01
5.615031420e-01,2.09659e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,2.09677e-04,9.99999e-01
5.643106577e-01,2.47838e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.47861e-04,9.99998e-01
5.671322110e-01,2.91694e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98849e-01,2.92033e-04,9.99989e-01
5.699678720e-01,3.42527e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98757e-01,3.42964e-04,9.99967e-01
5.728177114e-01,4.00974e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98713e-01,4.01500e-04,9.99973e-01
5.756818000e-01,4.68006e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98817e-01,4.68567e-04,9.99983e-01
5.785602090e-01,5.44605e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98968e-01,5.45170e-04,9.99994e-01
5.814530100e-01,6.31747e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98965e-01,6.32403e-04,9.99997e-01
5.843602750e-01,7.30543e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98772e-01,7.31445e-04,9.99992e-01
5.872820764e-01,8.34622e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.89464e-01,8.43572e-04,9.99924e-01
5.902184868e-01,9.57507e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.87168e-01,9.70150e-04,9.99796e-01
5.931695792e-01,1.10235e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90942e-01,1.11264e-03,9.99801e-01
5.961354271e-01,1.25981e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90057e-01,1.27262e-03,9.99879e-01
5.991161043e-01,1.44114e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92733e-01,1.45174e-03,9.99964e-01
6.021116848e-01,1.64493e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.95867e-01,1.65176e-03,9.99995e-01
6.051222432e-01,1.87064e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97906e-01,1.87456e-03,9.99999e-01
6.081478544e-01,2.12019e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99097e-01,2.12210e-03,9.99999e-01
6.111885937e-01,2.39554e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99617e-01,2.39646e-03,9.99999e-01
6.142445367e-01,2.69933e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,2.69979e-03,9.99999e-01
6.173157594e-01,3.03407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,3.03436e-03,9.99999e-01
6.204023382e-01,3.40226e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.40253e-03,9.99999e-01
6.235043498e-01,3.80544e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99652e-01,3.80676e-03,9.99998e-01
6.266218716e-01,4.24165e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98148e-01,4.24958e-03,9.99986e-01
6.297549810e-01,4.73026e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99320e-01,4.73360e-03,9.99973e-01
6.329037559e-01,5.25435e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98655e-01,5.26153e-03,9.99978e-01
6.360682746e-01,5.82941e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98857e-01,5.83614e-03,9.99987e-01
6.392486160e-01,6.45066e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98517e-01,6.46027e-03,9.99994e-01
6.424448591e-01,7.12265e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98026e-01,7.13680e-03,9.99990e-01
6.456570834e-01,7.79640e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90864e-01,7.86868e-03,9.99948e-01
6.488853688e-01,8.59938e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93265e-01,8.65891e-03,9.99856e-01
6.521297956e-01,9.44411e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93137e-01,9.51050e-03,9.99879e-01
6.553904446e-01,1.03548e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93210e-01,1.04265e-02,9.99909e-01
6.586673968e-01,1.13428e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94143e-01,1.14100e-02,9.99970e-01
6.619607338e-01,1.24217e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96610e-01,1.24640e-02,9.99993e-01
6.652705375e-01,1.35650e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98033e-01,1.35917e-02,9.99996e-01
6.685968902e-01,1.47826e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99086e-01,1.47961e-02,9.99998e-01
6.719398746e-01,1.60734e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99576e-01,1.60802e-02,9.99999e-01
6.752995740e-01,1.74430e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,1.74470e-02,9.99999e-01
6.786760719e-01,1.88933e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,1.88996e-02,9.99999e-01
6.820694522e-01,2.04291e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,2.04407e-02,9.99996e-01
6.854797995e-01,2.20571e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99271e-01,2.20733e-02,9.99993e-01
6.889071985e-01,2.37582e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98252e-01,2.38002e-02,9.99983e-01
6.923517345e-01,2.48951e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.71685e-01,2.56240e-02,9.99861e-01
6.958134932e-01,2.71264e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.85023e-01,2.75474e-02,9.99687e-01
6.992925606e-01,2.91478e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.85899e-01,2.95728e-02,9.99725e-01
7.027890234e-01,3.11426e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.82540e-01,3.17027e-02,9.99789e-01
7.063029686e-01,3.34370e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.85302e-01,3.39393e-02,9.99894e-01
7.098344834e-01,3.57707e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.85890e-01,3.62849e-02,9.99937e-01
7.133836558e-01,3.80158e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.81393e-01,3.87413e-02,9.99876e-01
7.169505741e-01,3.55188e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.60632e-01,4.13106e-02,9.99031e-01
7.205353270e-01,4.07694e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.28279e-01,4.39944e-02,9.98292e-01
7.241380036e-01,4.25370e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.10360e-01,4.67944e-02,9.98525e-01
7.277586936e-01,4.56166e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.18724e-01,4.97120e-02,9.98794e-01
7.313974871e-01,4.81464e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.13271e-01,5.27484e-02,9.99434e-01
7.350544745e-01,5.31904e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.51633e-01,5.59047e-02,9.99803e-01
7.387297469e-01,5.70532e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.64116e-01,5.91820e-02,9.99909e-01
7.424233956e-01,6.14690e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.82249e-01,6.25809e-02,9.99982e-01
7.461355126e-01,6.53890e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.89214e-01,6.61021e-02,9.99996e-01
7.498661902e-01,6.93941e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94957e-01,6.97459e-02,9.99998e-01
7.536155211e-01,7.33309e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97527e-01,7.35126e-02,9.99998e-01
7.573835987e-01,7.73038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98726e-01,7.74024e-02,9.99999e-01
7.611705167e-01,8.13505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99208e-01,8.14149e-02,9.99999e-01
7.649763693e-01,8.55077e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99504e-01,8.55501e-02,9.99999e-01
