#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.53287e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.53298e-04,9.99999e-01
4.020000000e-01,8.68391e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.68399e-04,9.99999e-01
4.040100000e-01,9.98126e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.98130e-04,9.99999e-01
4.060300500e-01,1.14409e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.14409e-03,9.99999e-01
4.080602003e-01,1.30787e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30787e-03,9.99999e-01
4.101005013e-01,1.49114e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49114e-03,9.99999e-01
4.121510038e-01,1.69570e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.69570e-03,9.99999e-01
4.142117588e-01,1.92342e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.92343e-03,9.99999e-01
4.162828176e-01,2.17628e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.17631e-03,9.99999e-01
4.183642317e-01,2.45643e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.45645e-03,9.99999e-01
4.204560528e-01,2.76601e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.76603e-03,9.99999e-01
4.225583331e-01,3.10731e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.10732e-03,9.99999e-01
4.246711247e-01,3.48270e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.48271e-03,9.99999e-01
4.267944804e-01,3.89466e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.89467e-03,9.99999e-01
4.289284528e-01,4.34574e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.34575e-03,9.99999e-01
4.310730950e-01,4.83859e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.83859e-03,9.99999e-01
4.332284605e-01,5.37590e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.37590e-03,9.99999e-01
4.353946028e-01,5.96047e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.96047e-03,9.99999e-01
4.375715758e-01,6.59513e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.59514e-03,9.99999e-01
4.397594337e-01,7.28272e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.28283e-03,9.99999e-01
4.419582309e-01,8.02587e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,8.02648e-03,9.99999e-01
4.441680220e-01,8.82856e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.82909e-03,9.99999e-01
4.463888621e-01,9.69308e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.69369e-03,9.99999e-01
4.486208064e-01,1.06229e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.06233e-02,9.99999e-01
4.508639105e-01,1.16209e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.16211e-02,9.99999e-01
4.531182300e-01,1.26900e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.26900e-02,9.99999e-01
4.553838212e-01,1.38332e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.38333e-02,9.99999e-01
4.576607403e-01,1.50538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.50538e-02,9.99999e-01
4.599490440e-01,1.63546e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.63547e-02,9.99999e-01
4.622487892e-01,1.77389e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77389e-02,9.99999e-01
4.645600332e-01,1.92094e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.92094e-02,9.99999e-01
4.668828333e-01,2.07688e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.07692e-02,9.99999e-01
4.692172475e-01,2.24201e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.24210e-02,9.99999e-01
4.715633337e-01,2.41670e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.41676e-02,9.99999e-01
4.739211504e-01,2.60111e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.60117e-02,9.99999e-01
4.762907561e-01,2.79555e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.79559e-02,9.99999e-01
4.786722099e-01,3.00024e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.00026e-02,9.99999e-01
4.810655710e-01,3.21542e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.21543e-02,9.99999e-01
4.834708988e-01,3.44127e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.44132e-02,9.99999e-01
4.858882533e-01,3.67803e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.67814e-02,9.99999e-01
4.883176946e-01,3.92600e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.92609e-02,9.99999e-01
4.907592831e-01,4.18527e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.18536e-02,9.99999e-01
4.932130795e-01,4.45606e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.45612e-02,9.99999e-01
4.956791449e-01,4.73849e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.73853e-02,9.99999e-01
4.981575406e-01,5.03253e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.03272e-02,9.99999e-01
5.006483283e-01,5.33828e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.33882e-02,9.99998e-01
5.031515699e-01,5.65401e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99486e-01,5.65694e-02,9.99994e-01
