#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.07175e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.07184e-04,9.99999e-01
4.020000000e-01,8.16249e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.16256e-04,9.99999e-01
4.040100000e-01,9.39342e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.39346e-04,9.99999e-01
4.060300500e-01,1.07800e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.07800e-03,9.99999e-01
4.080602003e-01,1.23377e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23377e-03,9.99999e-01
4.101005013e-01,1.40828e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40828e-03,9.99999e-01
4.121510038e-01,1.60328e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.60328e-03,9.99999e-01
4.142117588e-01,1.82060e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.82061e-03,9.99999e-01
4.162828176e-01,2.06218e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.06222e-03,9.99999e-01
4.183642317e-01,2.33012e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.33014e-03,9.99999e-01
4.204560528e-01,2.62652e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.62654e-03,9.99999e-01
4.225583331e-01,2.95363e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.95364e-03,9.99999e-01
4.246711247e-01,3.31377e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.31378e-03,9.99999e-01
4.267944804e-01,3.70939e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.70940e-03,9.99999e-01
4.289284528e-01,4.14300e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.14301e-03,9.99999e-01
4.310730950e-01,4.61720e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.61721e-03,9.99999e-01
4.332284605e-01,5.13468e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.13468e-03,9.99999e-01
4.353946028e-01,5.69819e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.69819e-03,9.99999e-01
4.375715758e-01,6.31053e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.31054e-03,9.99999e-01
4.397594337e-01,6.97452e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.97462e-03,9.99999e-01
4.419582309e-01,7.69277e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,7.69337e-03,9.99999e-01
4.441680220e-01,8.46925e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.46976e-03,9.99999e-01
4.463888621e-01,9.30622e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.30680e-03,9.99999e-01
