#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.68732e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.68758e-07,9.99999e-01
4.020000000e-01,1.27385e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.27387e-06,9.99999e-01
4.040100000e-01,1.66557e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.66558e-06,9.99999e-01
4.060300500e-01,2.16622e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.16622e-06,9.99999e-01
4.080602003e-01,2.80277e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.80277e-06,9.99999e-01
4.101005013e-01,3.60795e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.60795e-06,9.99999e-01
4.121510038e-01,4.62134e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.62135e-06,9.99999e-01
4.142117588e-01,5.89046e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.89051e-06,9.99999e-01
4.162828176e-01,7.47207e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.47231e-06,9.99999e-01
4.183642317e-01,9.43427e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.43446e-06,9.99999e-01
4.204560528e-01,1.18570e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.18571e-05,9.99999e-01
4.225583331e-01,1.48347e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.48347e-05,9.99999e-01
4.246711247e-01,1.84781e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.84782e-05,9.99999e-01
4.267944804e-01,2.29167e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.29168e-05,9.99999e-01
4.289284528e-01,2.83009e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.83011e-05,9.99999e-01
4.310730950e-01,3.48049e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.48049e-05,9.99999e-01
4.332284605e-01,4.26289e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.26289e-05,9.99999e-01
