#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.38871e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.38881e-05,9.99999e-01
4.020000000e-01,6.54464e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.54471e-05,9.99999e-01
4.040100000e-01,7.91653e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.91657e-05,9.99999e-01
4.060300500e-01,9.54005e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.54006e-05,9.99999e-01
4.080602003e-01,1.14542e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14542e-04,9.99999e-01
4.101005013e-01,1.37028e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.37028e-04,9.99999e-01
4.121510038e-01,1.63349e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.63349e-04,9.99999e-01
4.142117588e-01,1.94051e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.94052e-04,9.99999e-01
4.162828176e-01,2.29737e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.29742e-04,9.99999e-01
4.183642317e-01,2.71087e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.71091e-04,9.99999e-01
4.204560528e-01,3.18835e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.18838e-04,9.99999e-01
4.225583331e-01,3.73794e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.73795e-04,9.99999e-01
4.246711247e-01,4.36849e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.36850e-04,9.99999e-01
4.267944804e-01,5.08970e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.08972e-04,9.99999e-01
4.289284528e-01,5.91213e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.91214e-04,9.99999e-01
4.310730950e-01,6.84716e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.84717e-04,9.99999e-01
4.332284605e-01,7.90710e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.90710e-04,9.99999e-01
4.353946028e-01,9.10519e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.10520e-04,9.99999e-01
4.375715758e-01,1.04556e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.04556e-03,9.99999e-01
4.397594337e-01,1.19734e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.19736e-03,9.99999e-01
4.419582309e-01,1.36739e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.36753e-03,9.99999e-01
4.441680220e-01,1.55767e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,1.55780e-03,9.99999e-01
4.463888621e-01,1.76982e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.76997e-03,9.99999e-01
4.486208064e-01,2.00587e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.00597e-03,9.99999e-01
4.508639105e-01,2.26778e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.26783e-03,9.99999e-01
4.531182300e-01,2.55764e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.55767e-03,9.99999e-01
4.553838212e-01,2.87768e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.87770e-03,9.99999e-01
4.576607403e-01,3.23024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.23025e-03,9.99999e-01
4.599490440e-01,3.61771e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.61772e-03,9.99999e-01
4.622487892e-01,4.04260e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.04261e-03,9.99999e-01
4.645600332e-01,4.50749e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.50750e-03,9.99999e-01
4.668828333e-01,5.01494e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.01506e-03,9.99999e-01
4.692172475e-01,5.56773e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.56803e-03,9.99999e-01
4.715633337e-01,6.16899e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.16921e-03,9.99999e-01
4.739211504e-01,6.82124e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,6.82147e-03,9.99999e-01
4.762907561e-01,7.52760e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.52773e-03,9.99999e-01
4.786722099e-01,8.29091e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.29097e-03,9.99999e-01
4.810655710e-01,9.11417e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.11419e-03,9.99999e-01
4.834708988e-01,1.00002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.00004e-02,9.99999e-01
4.858882533e-01,1.09523e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.09528e-02,9.99999e-01
4.883176946e-01,1.19738e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.19742e-02,9.99999e-01
4.907592831e-01,1.30676e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.30679e-02,9.99999e-01
4.932130795e-01,1.42366e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.42369e-02,9.99999e-01
4.956791449e-01,1.54841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.54843e-02,9.99999e-01
4.981575406e-01,1.68121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.68130e-02,9.99999e-01
5.006483283e-01,1.82235e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,1.82261e-02,9.99998e-01
5.031515699e-01,1.97124e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99294e-01,1.97264e-02,9.99992e-01
5.056673278e-01,2.13089e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,2.13170e-02,9.99991e-01
5.081956644e-01,2.29897e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99532e-01,2.30005e-02,9.99994e-01
5.107366428e-01,2.47719e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99684e-01,2.47798e-02,9.99998e-01
5.132903260e-01,2.66526e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,2.66574e-02,9.99999e-01
5.158567776e-01,2.86338e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,2.86360e-02,9.99999e-01
5.184360615e-01,3.07170e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.07179e-02,9.99999e-01
5.210282418e-01,3.29052e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.29056e-02,9.99999e-01
5.236333830e-01,3.51995e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.52012e-02,9.99999e-01
5.262515499e-01,3.76057e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.76068e-02,9.99999e-01
5.288828077e-01,4.01233e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.01244e-02,9.99999e-01
