#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.88581e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,2.88599e-15,9.99999e-01
4.020000000e-01,5.59458e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.59480e-15,9.99999e-01
4.040100000e-01,1.06978e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.06980e-14,9.99999e-01
4.060300500e-01,2.01955e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.01956e-14,9.99999e-01
4.080602003e-01,3.76497e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.76498e-14,9.99999e-01
4.101005013e-01,6.93305e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.93305e-14,9.99999e-01
4.121510038e-01,1.26138e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.26139e-13,9.99999e-01
4.142117588e-01,2.26794e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.26798e-13,9.99999e-01
4.162828176e-01,4.03052e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.03085e-13,9.99999e-01
4.183642317e-01,7.08271e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.08305e-13,9.99999e-01
4.204560528e-01,1.23082e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.23086e-12,9.99999e-01
4.225583331e-01,2.11569e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.11571e-12,9.99999e-01
4.246711247e-01,3.59794e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.59797e-12,9.99999e-01
4.267944804e-01,6.05478e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.05486e-12,9.99999e-01
4.289284528e-01,1.00851e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.00852e-11,9.99999e-01
4.310730950e-01,1.66298e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.66299e-11,9.99999e-01
4.332284605e-01,2.71521e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.71521e-11,9.99999e-01
4.353946028e-01,4.39048e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.39048e-11,9.99999e-01
4.375715758e-01,7.03226e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.03231e-11,9.99999e-01
4.397594337e-01,1.11587e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.11595e-10,9.99999e-01
4.419582309e-01,1.75417e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99642e-01,1.75480e-10,9.99999e-01
4.441680220e-01,2.73405e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,2.73481e-10,9.99999e-01
4.463888621e-01,4.22373e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99710e-01,4.22495e-10,9.99999e-01
4.486208064e-01,6.47005e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,6.47121e-10,9.99999e-01
4.508639105e-01,9.82776e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,9.82859e-10,9.99999e-01
4.531182300e-01,1.48046e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.48051e-09,9.99999e-01
4.553838212e-01,2.21212e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.21217e-09,9.99999e-01
4.576607403e-01,3.27925e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.27929e-09,9.99999e-01
4.599490440e-01,4.82348e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.82351e-09,9.99999e-01
4.622487892e-01,7.04105e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.04105e-09,9.99999e-01
4.645600332e-01,1.02015e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.02016e-08,9.99999e-01
4.668828333e-01,1.46716e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.46729e-08,9.99999e-01
4.692172475e-01,2.09492e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,2.09530e-08,9.99999e-01
4.715633337e-01,2.97077e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.97112e-08,9.99999e-01
4.739211504e-01,4.18360e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,4.18407e-08,9.99999e-01
4.762907561e-01,5.85215e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.85249e-08,9.99999e-01
4.786722099e-01,8.13193e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.13212e-08,9.99999e-01
4.810655710e-01,1.12264e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.12265e-07,9.99999e-01
4.834708988e-01,1.53989e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.54000e-07,9.99999e-01
4.858882533e-01,2.09907e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,2.09934e-07,9.99999e-01
4.883176946e-01,2.84408e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,2.84439e-07,9.99999e-01
4.907592831e-01,3.83042e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,3.83079e-07,9.99999e-01
4.932130795e-01,5.12867e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,5.12902e-07,9.99999e-01
4.956791449e-01,6.82749e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.82774e-07,9.99999e-01
4.981575406e-01,9.03620e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,9.03785e-07,9.99999e-01
5.006483283e-01,1.18916e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99526e-01,1.18973e-06,9.99996e-01
5.031515699e-01,1.55389e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97606e-01,1.55766e-06,9.99974e-01
5.056673278e-01,2.02593e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98736e-01,2.02855e-06,9.99970e-01
5.081956644e-01,2.62381e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98406e-01,2.62804e-06,9.99980e-01
5.107366428e-01,3.38369e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98924e-01,3.38734e-06,9.99996e-01
5.132903260e-01,4.34151e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99385e-01,4.34418e-06,9.99999e-01
5.158567776e-01,5.54255e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,5.54399e-06,9.99999e-01
5.184360615e-01,7.04044e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,7.04117e-06,9.99999e-01
5.210282418e-01,8.90020e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.90054e-06,9.99999e-01
5.236333830e-01,1.11972e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,1.11990e-05,9.99998e-01
5.262515499e-01,1.40257e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.40271e-05,9.99997e-01
5.288828077e-01,1.74900e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.74916e-05,9.99998e-01
5.315272217e-01,2.17150e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.17167e-05,9.99999e-01
5.341848578e-01,2.68461e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.68475e-05,9.99999e-01
5.368557821e-01,3.30457e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,3.30518e-05,9.99999e-01
5.395400610e-01,4.04962e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99342e-01,4.05230e-05,9.99994e-01
5.422377613e-01,4.94408e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99152e-01,4.94835e-05,9.99984e-01
5.449489501e-01,6.01390e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99210e-01,6.01874e-05,9.99983e-01
5.476736949e-01,7.28726e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99302e-01,7.29240e-05,9.99991e-01
5.504120634e-01,8.79769e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99493e-01,8.80216e-05,9.99997e-01
5.531641237e-01,1.05824e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,1.05851e-04,9.99999e-01
5.559299443e-01,1.26813e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,1.26828e-04,9.99999e-01
5.587095940e-01,1.51410e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.51421e-04,9.99999e-01
5.615031420e-01,1.80136e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.80151e-04,9.99999e-01
5.643106577e-01,2.13577e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.13598e-04,9.99998e-01
5.671322110e-01,2.52102e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98810e-01,2.52405e-04,9.99989e-01
5.699678720e-01,2.96897e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98743e-01,2.97280e-04,9.99967e-01
5.728177114e-01,3.48536e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98688e-01,3.49003e-04,9.99972e-01
5.756818000e-01,4.07931e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98796e-01,4.08429e-04,9.99983e-01
5.785602090e-01,4.75990e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98951e-01,4.76492e-04,9.99994e-01
5.814530100e-01,5.53622e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98946e-01,5.54207e-04,9.99997e-01
5.843602750e-01,6.41864e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98742e-01,6.42677e-04,9.99992e-01
5.872820764e-01,7.35024e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.89217e-01,7.43092e-04,9.99923e-01
5.902184868e-01,8.45390e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86960e-01,8.56736e-04,9.99792e-01
5.931695792e-01,9.75706e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.90773e-01,9.84988e-04,9.99800e-01
5.961354271e-01,1.11778e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89889e-01,1.12932e-03,9.99885e-01
5.991161043e-01,1.28174e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92617e-01,1.29132e-03,9.99964e-01
6.021116848e-01,1.46646e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.95805e-01,1.47264e-03,9.99995e-01
6.051222432e-01,1.67152e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97875e-01,1.67507e-03,9.99999e-01
6.081478544e-01,1.89875e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99083e-01,1.90049e-03,9.99999e-01
6.111885937e-01,2.15004e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99612e-01,2.15087e-03,9.99999e-01
6.142445367e-01,2.42788e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,2.42830e-03,9.99999e-01
6.173157594e-01,2.73469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.73495e-03,9.99999e-01
6.204023382e-01,3.07285e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.07309e-03,9.99999e-01
6.235043498e-01,3.44387e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99642e-01,3.44511e-03,9.99998e-01
6.266218716e-01,3.84612e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98113e-01,3.85344e-03,9.99986e-01
6.297549810e-01,4.29756e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99307e-01,4.30065e-03,9.99973e-01
6.329037559e-01,4.78272e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98633e-01,4.78936e-03,9.99978e-01
6.360682746e-01,5.31602e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98834e-01,5.32228e-03,9.99986e-01
6.392486160e-01,5.89326e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98490e-01,5.90219e-03,9.99993e-01
6.424448591e-01,6.51866e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97977e-01,6.53193e-03,9.99990e-01
6.456570834e-01,7.14652e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90643e-01,7.21439e-03,9.99947e-01
6.488853688e-01,7.89700e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93160e-01,7.95253e-03,9.99854e-01
6.521297956e-01,8.68733e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93030e-01,8.74935e-03,9.99879e-01
6.553904446e-01,9.54024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93049e-01,9.60786e-03,9.99910e-01
6.586673968e-01,1.04682e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94052e-01,1.05311e-02,9.99969e-01
6.619607338e-01,1.14839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96681e-01,1.15222e-02,9.99993e-01
6.652705375e-01,1.25591e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98006e-01,1.25842e-02,9.99996e-01
6.685968902e-01,1.37074e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99073e-01,1.37201e-02,9.99998e-01
