#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.39577e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.39587e-10,9.99999e-01
4.020000000e-01,3.71259e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.71268e-10,9.99999e-01
4.040100000e-01,5.70105e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.70112e-10,9.99999e-01
4.060300500e-01,8.68063e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.68066e-10,9.99999e-01
4.080602003e-01,1.31081e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.31081e-09,9.99999e-01
4.101005013e-01,1.96331e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.96331e-09,9.99999e-01
4.121510038e-01,2.91725e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.91725e-09,9.99999e-01
4.142117588e-01,4.30088e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.30093e-09,9.99999e-01
4.162828176e-01,6.29212e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,6.29245e-09,9.99999e-01
4.183642317e-01,9.13693e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.13721e-09,9.99999e-01
4.204560528e-01,1.31704e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.31707e-08,9.99999e-01
4.225583331e-01,1.88478e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.88480e-08,9.99999e-01
4.246711247e-01,2.67821e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.67823e-08,9.99999e-01
4.267944804e-01,3.77931e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.77934e-08,9.99999e-01
4.289284528e-01,5.29697e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.29701e-08,9.99999e-01
4.310730950e-01,7.37476e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.37478e-08,9.99999e-01
4.332284605e-01,1.02007e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02007e-07,9.99999e-01
4.353946028e-01,1.40193e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40193e-07,9.99999e-01
4.375715758e-01,1.91466e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.91467e-07,9.99999e-01
4.397594337e-01,2.59878e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.59890e-07,9.99999e-01
4.419582309e-01,3.50560e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,3.50642e-07,9.99999e-01
4.441680220e-01,4.70207e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,4.70294e-07,9.99999e-01
4.463888621e-01,6.27007e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99808e-01,6.27127e-07,9.99999e-01
4.486208064e-01,8.31422e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,8.31521e-07,9.99999e-01
4.508639105e-01,1.09634e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.09640e-06,9.99999e-01
4.531182300e-01,1.43776e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.43779e-06,9.99999e-01
4.553838212e-01,1.87538e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.87541e-06,9.99999e-01
4.576607403e-01,2.43340e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.43342e-06,9.99999e-01
4.599490440e-01,3.14124e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.14125e-06,9.99999e-01
4.622487892e-01,4.03458e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.03458e-06,9.99999e-01
4.645600332e-01,5.15639e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.15641e-06,9.99999e-01
4.668828333e-01,6.55794e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,6.55830e-06,9.99999e-01
4.692172475e-01,8.30081e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,8.30181e-06,9.99999e-01
4.715633337e-01,1.04592e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.04600e-05,9.99999e-01
4.739211504e-01,1.31182e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.31192e-05,9.99999e-01
4.762907561e-01,1.63804e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.63810e-05,9.99999e-01
4.786722099e-01,2.03640e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.03643e-05,9.99999e-01
4.810655710e-01,2.52075e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.52076e-05,9.99999e-01
4.834708988e-01,3.10701e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.10715e-05,9.99999e-01
4.858882533e-01,3.81384e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,3.81417e-05,9.99999e-01
4.883176946e-01,4.66281e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,4.66314e-05,9.99999e-01
4.907592831e-01,5.67812e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,5.67849e-05,9.99999e-01
4.932130795e-01,6.88775e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,6.88806e-05,9.99999e-01
4.956791449e-01,8.32328e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.32348e-05,9.99999e-01
4.981575406e-01,1.00193e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,1.00205e-04,9.99999e-01
5.006483283e-01,1.20156e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99687e-01,1.20194e-04,9.99997e-01
5.031515699e-01,1.43423e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98415e-01,1.43653e-04,9.99982e-01
5.056673278e-01,1.70940e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99163e-01,1.71087e-04,9.99980e-01
5.081956644e-01,2.02841e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98944e-01,2.03058e-04,9.99987e-01
5.107366428e-01,2.40017e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99287e-01,2.40189e-04,9.99997e-01
5.132903260e-01,2.83054e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99592e-01,2.83169e-04,9.99999e-01
5.158567776e-01,3.32699e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,3.32757e-04,9.99999e-01
5.184360615e-01,3.89757e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.89783e-04,9.99999e-01
5.210282418e-01,4.55147e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.55159e-04,9.99999e-01
5.236333830e-01,5.29819e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,5.29874e-04,9.99998e-01
5.262515499e-01,6.14964e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,6.15005e-04,9.99998e-01
5.288828077e-01,7.11672e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,7.11715e-04,9.99998e-01
5.315272217e-01,8.21217e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,8.21260e-04,9.99999e-01
5.341848578e-01,9.44958e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.44990e-04,9.99999e-01
5.368557821e-01,1.08422e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.08435e-03,9.99999e-01
5.395400610e-01,1.24035e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99565e-01,1.24089e-03,9.99995e-01
5.422377613e-01,1.41544e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99438e-01,1.41625e-03,9.99989e-01
5.449489501e-01,1.61131e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99478e-01,1.61217e-03,9.99988e-01
5.476736949e-01,1.82965e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99537e-01,1.83051e-03,9.99994e-01
5.504120634e-01,2.07251e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99664e-01,2.07321e-03,9.99998e-01
5.531641237e-01,2.34192e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,2.34232e-03,9.99999e-01
5.559299443e-01,2.63977e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.63998e-03,9.99999e-01
5.587095940e-01,2.96831e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.96846e-03,9.99999e-01
5.615031420e-01,3.32989e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.33008e-03,9.99999e-01
5.643106577e-01,3.72704e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.72728e-03,9.99998e-01
5.671322110e-01,4.15930e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99216e-01,4.16259e-03,9.99992e-01
5.699678720e-01,4.63464e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99166e-01,4.63860e-03,9.99978e-01
5.728177114e-01,5.15344e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99132e-01,5.15800e-03,9.99981e-01
5.756818000e-01,5.71894e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99203e-01,5.72355e-03,9.99988e-01
5.785602090e-01,6.33366e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99305e-01,6.33808e-03,9.99996e-01
5.814530100e-01,6.99956e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99302e-01,7.00445e-03,9.99998e-01
5.843602750e-01,7.71917e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99168e-01,7.72562e-03,9.99994e-01
5.872820764e-01,8.44341e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92859e-01,8.50456e-03,9.99949e-01
5.902184868e-01,9.26216e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91346e-01,9.34429e-03,9.99862e-01
5.931695792e-01,1.01838e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93882e-01,1.02479e-02,9.99867e-01
5.961354271e-01,1.11423e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93293e-01,1.12183e-02,9.99923e-01
5.991161043e-01,1.21985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95104e-01,1.22588e-02,9.99976e-01
6.021116848e-01,1.33351e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97219e-01,1.33723e-02,9.99996e-01
6.051222432e-01,1.45414e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98592e-01,1.45619e-02,9.99999e-01
6.081478544e-01,1.58210e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99392e-01,1.58306e-02,9.99999e-01
6.111885937e-01,1.71771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99742e-01,1.71815e-02,9.99999e-01
