#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.15818e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.15826e-09,9.99999e-01
4.020000000e-01,3.20212e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.20220e-09,9.99999e-01
4.040100000e-01,4.71229e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.71234e-09,9.99999e-01
4.060300500e-01,6.88192e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.88194e-09,9.99999e-01
4.080602003e-01,9.97553e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.97554e-09,9.99999e-01
4.101005013e-01,1.43541e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.43541e-08,9.99999e-01
4.121510038e-01,2.05067e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.05067e-08,9.99999e-01
4.142117588e-01,2.90905e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.90908e-08,9.99999e-01
4.162828176e-01,4.09821e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.09840e-08,9.99999e-01
4.183642317e-01,5.73485e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.73501e-08,9.99999e-01
4.204560528e-01,7.97193e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.97207e-08,9.99999e-01
4.225583331e-01,1.10098e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.10099e-07,9.99999e-01
4.246711247e-01,1.51085e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.51086e-07,9.99999e-01
4.267944804e-01,2.06039e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.06040e-07,9.99999e-01
4.289284528e-01,2.79264e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.79266e-07,9.99999e-01
4.310730950e-01,3.76248e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.76249e-07,9.99999e-01
4.332284605e-01,5.03936e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.03936e-07,9.99999e-01
4.353946028e-01,6.71072e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.71072e-07,9.99999e-01
4.375715758e-01,8.88594e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.88599e-07,9.99999e-01
4.397594337e-01,1.17008e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.17013e-06,9.99999e-01
4.419582309e-01,1.53217e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,1.53250e-06,9.99999e-01
4.441680220e-01,1.99610e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.99643e-06,9.99999e-01
4.463888621e-01,2.58680e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,2.58725e-06,9.99999e-01
4.486208064e-01,3.33543e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.33578e-06,9.99999e-01
4.508639105e-01,4.27914e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.27936e-06,9.99999e-01
4.531182300e-01,5.46278e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.46288e-06,9.99999e-01
4.553838212e-01,6.94009e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.94018e-06,9.99999e-01
4.576607403e-01,8.77534e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.77539e-06,9.99999e-01
