#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.50410e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.50414e-03,9.99999e-01
4.020000000e-01,3.91859e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.91861e-03,9.99999e-01
4.040100000e-01,4.37192e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.37194e-03,9.99999e-01
4.060300500e-01,4.86717e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.86717e-03,9.99999e-01
4.080602003e-01,5.40702e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.40703e-03,9.99999e-01
4.101005013e-01,5.99429e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.99429e-03,9.99999e-01
4.121510038e-01,6.63183e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.63183e-03,9.99999e-01
4.142117588e-01,7.32251e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.32253e-03,9.99999e-01
4.162828176e-01,8.06926e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.06937e-03,9.99999e-01
4.183642317e-01,8.87526e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.87533e-03,9.99999e-01
4.204560528e-01,9.74341e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.74346e-03,9.99999e-01
4.225583331e-01,1.06768e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.06768e-02,9.99999e-01
4.246711247e-01,1.16784e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.16784e-02,9.99999e-01
4.267944804e-01,1.27514e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.27514e-02,9.99999e-01
4.289284528e-01,1.38988e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.38988e-02,9.99999e-01
4.310730950e-01,1.51237e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.51237e-02,9.99999e-01
4.332284605e-01,1.64291e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.64291e-02,9.99999e-01
4.353946028e-01,1.78181e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.78181e-02,9.99999e-01
4.375715758e-01,1.92935e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.92935e-02,9.99999e-01
4.397594337e-01,2.08580e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.08583e-02,9.99999e-01
4.419582309e-01,2.25139e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.25152e-02,9.99999e-01
4.441680220e-01,2.42660e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.42672e-02,9.99999e-01
4.463888621e-01,2.61155e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.61168e-02,9.99999e-01
4.486208064e-01,2.80657e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.80665e-02,9.99999e-01
4.508639105e-01,3.01186e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.01190e-02,9.99999e-01
4.531182300e-01,3.22764e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.22766e-02,9.99999e-01
4.553838212e-01,3.45413e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.45415e-02,9.99999e-01
4.576607403e-01,3.69157e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.69158e-02,9.99999e-01
4.599490440e-01,3.94015e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.94016e-02,9.99999e-01
4.622487892e-01,4.20006e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.20006e-02,9.99999e-01
4.645600332e-01,4.47146e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.47146e-02,9.99999e-01
4.668828333e-01,4.75445e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.75452e-02,9.99999e-01
4.692172475e-01,5.04921e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,5.04937e-02,9.99999e-01
4.715633337e-01,5.35602e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.35613e-02,9.99999e-01
4.739211504e-01,5.67481e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.67492e-02,9.99999e-01
4.762907561e-01,6.00575e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.00581e-02,9.99999e-01
4.786722099e-01,6.34887e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.34890e-02,9.99999e-01
4.810655710e-01,6.70421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.70421e-02,9.99999e-01
4.834708988e-01,7.07172e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.07181e-02,9.99999e-01
4.858882533e-01,7.45153e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.45169e-02,9.99999e-01
4.883176946e-01,7.84373e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.84388e-02,9.99999e-01
4.907592831e-01,8.24820e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.24834e-02,9.99999e-01
4.932130795e-01,8.66495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.66505e-02,9.99999e-01
4.956791449e-01,9.09389e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.09395e-02,9.99999e-01
4.981575406e-01,9.53469e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.53498e-02,9.99999e-01
5.006483283e-01,9.98725e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,9.98805e-02,9.99998e-01
5.031515699e-01,1.04488e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,1.04531e-01,9.99995e-01
5.056673278e-01,1.09275e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,1.09299e-01,9.99994e-01
5.081956644e-01,1.14153e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99729e-01,1.14184e-01,9.99996e-01
5.107366428e-01,1.19163e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,1.19185e-01,9.99998e-01
5.132903260e-01,1.24286e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,1.24299e-01,9.99999e-01
5.158567776e-01,1.29519e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.29525e-01,9.99999e-01
5.184360615e-01,1.34859e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.34861e-01,9.99999e-01
5.210282418e-01,1.40304e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.40305e-01,9.99999e-01
5.236333830e-01,1.45851e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.45855e-01,9.99999e-01
5.262515499e-01,1.51506e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.51508e-01,9.99999e-01
5.288828077e-01,1.57260e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.57262e-01,9.99999e-01
5.315272217e-01,1.63112e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.63115e-01,9.99999e-01
5.341848578e-01,1.69061e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.69063e-01,9.99999e-01
5.368557821e-01,1.75099e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.75104e-01,9.99999e-01
5.395400610e-01,1.81215e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.81235e-01,9.99998e-01
5.422377613e-01,1.87426e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,1.87454e-01,9.99996e-01
5.449489501e-01,1.93730e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,1.93757e-01,9.99996e-01
5.476736949e-01,2.00117e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.00140e-01,9.99998e-01
5.504120634e-01,2.06585e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,2.06602e-01,9.99999e-01
5.531641237e-01,2.13130e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.13139e-01,9.99999e-01
5.559299443e-01,2.19743e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.19747e-01,9.99999e-01
5.587095940e-01,2.26421e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.26424e-01,9.99999e-01
5.615031420e-01,2.33162e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.33165e-01,9.99999e-01
5.643106577e-01,2.39965e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.39968e-01,9.99999e-01
5.671322110e-01,2.46781e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,2.46830e-01,9.99997e-01
5.699678720e-01,2.53690e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,2.53746e-01,9.99994e-01
5.728177114e-01,2.60655e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99778e-01,2.60714e-01,9.99994e-01
5.756818000e-01,2.67674e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.67729e-01,9.99996e-01
5.785602090e-01,2.74741e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,2.74790e-01,9.99998e-01
5.814530100e-01,2.81841e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,2.81891e-01,9.99999e-01
5.843602750e-01,2.88969e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,2.89031e-01,9.99998e-01
5.872820764e-01,2.95661e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98177e-01,2.96204e-01,9.99986e-01
5.902184868e-01,3.02725e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97780e-01,3.03409e-01,9.99964e-01
5.931695792e-01,3.10145e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98434e-01,3.10642e-01,9.99965e-01
5.961354271e-01,3.17346e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98281e-01,3.17899e-01,9.99978e-01
5.991161043e-01,3.24768e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98746e-01,3.25177e-01,9.99993e-01
6.021116848e-01,3.32237e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99287e-01,3.32474e-01,9.99998e-01
