#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.84856e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,2.84904e-38,9.99999e-01
4.020000000e-01,1.57416e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,1.57432e-37,9.99999e-01
4.040100000e-01,8.39506e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,8.39543e-37,9.99999e-01
4.060300500e-01,4.33140e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.33144e-36,9.99999e-01
4.080602003e-01,2.16344e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.16345e-35,9.99999e-01
4.101005013e-01,1.04680e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04680e-34,9.99999e-01
4.121510038e-01,4.90967e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.90970e-34,9.99999e-01
4.142117588e-01,2.23342e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.23352e-33,9.99999e-01
4.162828176e-01,9.85912e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,9.86115e-33,9.99999e-01
4.183642317e-01,4.22740e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,4.22792e-32,9.99999e-01
4.204560528e-01,1.76119e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.76132e-31,9.99999e-01
4.225583331e-01,7.13341e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,7.13361e-31,9.99999e-01
4.246711247e-01,2.81042e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.81049e-30,9.99999e-01
4.267944804e-01,1.07765e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.07768e-29,9.99999e-01
4.289284528e-01,4.02402e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.02412e-29,9.99999e-01
4.310730950e-01,1.46401e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.46403e-28,9.99999e-01
4.332284605e-01,5.19215e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.19217e-28,9.99999e-01
4.353946028e-01,1.79592e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.79593e-27,9.99999e-01
4.375715758e-01,6.06141e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.06153e-27,9.99999e-01
4.397594337e-01,1.99694e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,1.99729e-26,9.99999e-01
4.419582309e-01,6.42214e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99098e-01,6.42793e-26,9.99999e-01
4.441680220e-01,2.02004e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99276e-01,2.02150e-25,9.99999e-01
4.463888621e-01,6.21047e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99253e-01,6.21510e-25,9.99999e-01
4.486208064e-01,1.86804e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99532e-01,1.86891e-24,9.99999e-01
