#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.34477e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,2.34557e-78,9.99999e-01
4.020000000e-01,8.03664e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,8.03834e-77,9.99999e-01
4.040100000e-01,2.55970e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.55993e-75,9.99999e-01
4.060300500e-01,7.61363e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.61378e-74,9.99999e-01
4.080602003e-01,2.11771e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.11773e-72,9.99999e-01
4.101005013e-01,5.51584e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.51584e-71,9.99999e-01
4.121510038e-01,1.34705e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.34707e-69,9.99999e-01
4.142117588e-01,3.08825e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,3.08855e-68,9.99999e-01
4.162828176e-01,6.65372e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99574e-01,6.65655e-67,9.99999e-01
4.183642317e-01,1.34988e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,1.35022e-65,9.99999e-01
4.204560528e-01,2.58031e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,2.58071e-64,9.99999e-01
4.225583331e-01,4.65307e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,4.65334e-63,9.99999e-01
4.246711247e-01,7.92429e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.92466e-62,9.99999e-01
4.267944804e-01,1.27599e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.27608e-60,9.99999e-01
4.289284528e-01,1.94497e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.94507e-59,9.99999e-01
4.310730950e-01,2.80940e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.80947e-58,9.99999e-01
4.332284605e-01,3.84949e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.84952e-57,9.99999e-01
4.353946028e-01,5.00879e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.00881e-56,9.99999e-01
4.375715758e-01,6.19488e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.19514e-55,9.99999e-01
4.397594337e-01,7.28833e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99620e-01,7.29109e-54,9.99999e-01
4.419582309e-01,8.15729e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98070e-01,8.17305e-53,9.99999e-01
4.441680220e-01,8.72178e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.98529e-01,8.73461e-52,9.99999e-01
4.463888621e-01,8.89428e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.98458e-01,8.90801e-51,9.99999e-01
4.486208064e-01,8.66928e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99047e-01,8.67754e-50,9.99999e-01
4.508639105e-01,8.07777e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99553e-01,8.08137e-49,9.99999e-01
4.531182300e-01,7.20037e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,7.20164e-48,9.99999e-01
4.553838212e-01,6.14556e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,6.14630e-47,9.99999e-01
4.576607403e-01,5.02781e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,5.02809e-46,9.99999e-01
4.599490440e-01,3.94590e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.94605e-45,9.99999e-01
4.622487892e-01,2.97335e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.97337e-44,9.99999e-01
4.645600332e-01,2.15277e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.15283e-43,9.99999e-01
4.668828333e-01,1.49827e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99542e-01,1.49895e-42,9.99999e-01
4.692172475e-01,1.00346e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99033e-01,1.00443e-41,9.99999e-01
4.715633337e-01,6.47827e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99366e-01,6.48237e-41,9.99999e-01
4.739211504e-01,4.02986e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99397e-01,4.03229e-40,9.99999e-01
4.762907561e-01,2.41855e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99688e-01,2.41930e-39,9.99999e-01
4.786722099e-01,1.40088e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,1.40106e-38,9.99999e-01
4.810655710e-01,7.83686e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,7.83716e-38,9.99999e-01
4.834708988e-01,4.23571e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,4.23732e-37,9.99999e-01
4.858882533e-01,2.21437e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99317e-01,2.21588e-36,9.99999e-01
4.883176946e-01,1.12088e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99424e-01,1.12153e-35,9.99999e-01
4.907592831e-01,5.49463e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,5.49747e-35,9.99999e-01
4.932130795e-01,2.61048e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99632e-01,2.61144e-34,9.99999e-01
4.956791449e-01,1.20267e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,1.20290e-33,9.99999e-01
4.981575406e-01,5.37096e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99022e-01,5.37621e-33,9.99999e-01
5.006483283e-01,2.32683e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.97452e-01,2.33281e-32,9.99982e-01
5.031515699e-01,9.70687e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.87290e-01,9.83314e-32,9.99865e-01
5.056673278e-01,4.00104e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.93289e-01,4.02869e-31,9.99846e-01
5.081956644e-01,1.59150e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.91542e-01,1.60523e-30,9.99906e-01
5.107366428e-01,6.18810e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.94288e-01,6.22374e-30,9.99983e-01
