#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.44105e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.44130e-07,9.99999e-01
4.020000000e-01,1.24209e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.24211e-06,9.99999e-01
4.040100000e-01,1.62485e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.62486e-06,9.99999e-01
4.060300500e-01,2.11429e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.11430e-06,9.99999e-01
4.080602003e-01,2.73689e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.73689e-06,9.99999e-01
4.101005013e-01,3.52481e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.52481e-06,9.99999e-01
4.121510038e-01,4.51693e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.51693e-06,9.99999e-01
4.142117588e-01,5.75997e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.76002e-06,9.99999e-01
4.162828176e-01,7.30977e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.31002e-06,9.99999e-01
4.183642317e-01,9.23337e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.23355e-06,9.99999e-01
4.204560528e-01,1.16094e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.16095e-05,9.99999e-01
4.225583331e-01,1.45310e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.45311e-05,9.99999e-01
4.246711247e-01,1.81072e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.81073e-05,9.99999e-01
4.267944804e-01,2.24657e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.24659e-05,9.99999e-01
4.289284528e-01,2.77549e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.77550e-05,9.99999e-01
4.310730950e-01,3.41465e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.41466e-05,9.99999e-01
4.332284605e-01,4.18383e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.18384e-05,9.99999e-01
4.353946028e-01,5.10575e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.10575e-05,9.99999e-01
4.375715758e-01,6.20632e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.20634e-05,9.99999e-01
4.397594337e-01,7.51493e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.51515e-05,9.99999e-01
4.419582309e-01,9.06428e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,9.06563e-05,9.99999e-01
