#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.44232e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.44237e-03,9.99999e-01
4.020000000e-01,6.03331e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.03335e-03,9.99999e-01
4.040100000e-01,6.67416e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.67418e-03,9.99999e-01
4.060300500e-01,7.36837e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.36837e-03,9.99999e-01
4.080602003e-01,8.11888e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.11888e-03,9.99999e-01
4.101005013e-01,8.92871e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.92871e-03,9.99999e-01
4.121510038e-01,9.80089e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.80090e-03,9.99999e-01
4.142117588e-01,1.07385e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.07385e-02,9.99999e-01
4.162828176e-01,1.17444e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.17446e-02,9.99999e-01
4.183642317e-01,1.28221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.28222e-02,9.99999e-01
4.204560528e-01,1.39744e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.39745e-02,9.99999e-01
4.225583331e-01,1.52044e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.52044e-02,9.99999e-01
4.246711247e-01,1.65150e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.65150e-02,9.99999e-01
4.267944804e-01,1.79094e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.79094e-02,9.99999e-01
4.289284528e-01,1.93904e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.93904e-02,9.99999e-01
4.310730950e-01,2.09610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.09610e-02,9.99999e-01
4.332284605e-01,2.26239e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.26239e-02,9.99999e-01
4.353946028e-01,2.43820e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.43820e-02,9.99999e-01
4.375715758e-01,2.62378e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.62379e-02,9.99999e-01
4.397594337e-01,2.81938e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.81941e-02,9.99999e-01
4.419582309e-01,3.02516e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,3.02532e-02,9.99999e-01
4.441680220e-01,3.24161e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.24175e-02,9.99999e-01
4.463888621e-01,3.46878e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.46893e-02,9.99999e-01
4.486208064e-01,3.70697e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.70707e-02,9.99999e-01
4.508639105e-01,3.95631e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.95636e-02,9.99999e-01
4.531182300e-01,4.21697e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.21699e-02,9.99999e-01
4.553838212e-01,4.48912e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.48913e-02,9.99999e-01
4.576607403e-01,4.77293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.77293e-02,9.99999e-01
4.599490440e-01,5.06853e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.06854e-02,9.99999e-01
4.622487892e-01,5.37606e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.37606e-02,9.99999e-01
4.645600332e-01,5.69561e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.69562e-02,9.99999e-01
4.668828333e-01,6.02721e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.02729e-02,9.99999e-01
4.692172475e-01,6.37097e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.37115e-02,9.99999e-01
4.715633337e-01,6.72712e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.72725e-02,9.99999e-01
4.739211504e-01,7.09550e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.09562e-02,9.99999e-01
4.762907561e-01,7.47622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.47629e-02,9.99999e-01
4.786722099e-01,7.86923e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.86926e-02,9.99999e-01
4.810655710e-01,8.27449e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.27450e-02,9.99999e-01
4.834708988e-01,8.69189e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.69199e-02,9.99999e-01
4.858882533e-01,9.12148e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.12166e-02,9.99999e-01
4.883176946e-01,9.56330e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.56346e-02,9.99999e-01
4.907592831e-01,1.00171e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.00173e-01,9.99999e-01
4.932130795e-01,1.04829e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.04831e-01,9.99999e-01
4.956791449e-01,1.09606e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.09606e-01,9.99999e-01
4.981575406e-01,1.14496e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.14499e-01,9.99999e-01
5.006483283e-01,1.19498e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.19507e-01,9.99999e-01
5.031515699e-01,1.24581e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99626e-01,1.24628e-01,9.99995e-01
5.056673278e-01,1.29835e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,1.29861e-01,9.99995e-01
5.081956644e-01,1.35170e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99750e-01,1.35204e-01,9.99996e-01
5.107366428e-01,1.40632e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,1.40655e-01,9.99998e-01
5.132903260e-01,1.46198e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.46212e-01,9.99999e-01
5.158567776e-01,1.51865e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.51871e-01,9.99999e-01
5.184360615e-01,1.57629e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.57632e-01,9.99999e-01
5.210282418e-01,1.63489e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.63490e-01,9.99999e-01
5.236333830e-01,1.69440e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.69445e-01,9.99999e-01
5.262515499e-01,1.75489e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.75492e-01,9.99999e-01
5.288828077e-01,1.81626e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.81629e-01,9.99999e-01
5.315272217e-01,1.87850e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.87853e-01,9.99999e-01
5.341848578e-01,1.94159e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.94161e-01,9.99999e-01
5.368557821e-01,2.00544e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.00549e-01,9.99999e-01
5.395400610e-01,2.06995e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,2.07016e-01,9.99998e-01
5.422377613e-01,2.13529e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,2.13558e-01,9.99997e-01
5.449489501e-01,2.20143e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,2.20170e-01,9.99997e-01
5.476736949e-01,2.26826e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.26851e-01,9.99998e-01
5.504120634e-01,2.33578e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.33597e-01,9.99999e-01
5.531641237e-01,2.40394e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.40404e-01,9.99999e-01
5.559299443e-01,2.47264e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.47269e-01,9.99999e-01
5.587095940e-01,2.54185e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.54188e-01,9.99999e-01
5.615031420e-01,2.61155e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.61159e-01,9.99999e-01
5.643106577e-01,2.68174e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.68178e-01,9.99999e-01
5.671322110e-01,2.75190e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,2.75241e-01,9.99997e-01
5.699678720e-01,2.82288e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,2.82345e-01,9.99994e-01
5.728177114e-01,2.89426e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,2.89486e-01,9.99995e-01
5.756818000e-01,2.96606e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,2.96662e-01,9.99996e-01
5.785602090e-01,3.03819e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,3.03869e-01,9.99998e-01
5.814530100e-01,3.11052e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,3.11103e-01,9.99999e-01
5.843602750e-01,3.18299e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,3.18362e-01,9.99998e-01
5.872820764e-01,3.25090e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98318e-01,3.25641e-01,9.99987e-01
5.902184868e-01,3.32247e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97953e-01,3.32939e-01,9.99967e-01
5.931695792e-01,3.39748e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98555e-01,3.40250e-01,9.99968e-01
5.961354271e-01,3.47016e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98415e-01,3.47574e-01,9.99980e-01
5.991161043e-01,3.54493e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98843e-01,3.54905e-01,9.99993e-01
6.021116848e-01,3.62004e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99343e-01,3.62242e-01,9.99998e-01
6.051222432e-01,3.69458e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,3.69581e-01,9.99999e-01
6.081478544e-01,3.76865e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,3.76919e-01,9.99999e-01
6.111885937e-01,3.84231e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.84254e-01,9.99999e-01
