#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.07364e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.07366e-04,9.99999e-01
4.020000000e-01,1.28630e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.28631e-04,9.99999e-01
4.040100000e-01,1.53530e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.53531e-04,9.99999e-01
4.060300500e-01,1.82611e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.82612e-04,9.99999e-01
4.080602003e-01,2.16457e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.16457e-04,9.99999e-01
4.101005013e-01,2.55716e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.55716e-04,9.99999e-01
4.121510038e-01,3.01102e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.01102e-04,9.99999e-01
4.142117588e-01,3.53399e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.53401e-04,9.99999e-01
4.162828176e-01,4.13465e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.13474e-04,9.99999e-01
4.183642317e-01,4.82254e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.82260e-04,9.99999e-01
4.204560528e-01,5.60778e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.60783e-04,9.99999e-01
4.225583331e-01,6.50149e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.50151e-04,9.99999e-01
4.246711247e-01,7.51560e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.51562e-04,9.99999e-01
4.267944804e-01,8.66305e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.66308e-04,9.99999e-01
4.289284528e-01,9.95772e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.95774e-04,9.99999e-01
4.310730950e-01,1.14144e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.14144e-03,9.99999e-01
4.332284605e-01,1.30490e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30490e-03,9.99999e-01
4.353946028e-01,1.48782e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.48782e-03,9.99999e-01
4.375715758e-01,1.69200e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.69200e-03,9.99999e-01
4.397594337e-01,1.91928e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.91932e-03,9.99999e-01
4.419582309e-01,2.17155e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.17176e-03,9.99999e-01
4.441680220e-01,2.45122e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,2.45141e-03,9.99999e-01
4.463888621e-01,2.76024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.76046e-03,9.99999e-01
4.486208064e-01,3.10104e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.10119e-03,9.99999e-01
4.508639105e-01,3.47590e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.47598e-03,9.99999e-01
4.531182300e-01,3.88725e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.88729e-03,9.99999e-01
4.553838212e-01,4.33765e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.33768e-03,9.99999e-01
4.576607403e-01,4.82976e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.82978e-03,9.99999e-01
4.599490440e-01,5.36629e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.36630e-03,9.99999e-01
4.622487892e-01,5.95004e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.95004e-03,9.99999e-01
4.645600332e-01,6.58382e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.58383e-03,9.99999e-01
4.668828333e-01,7.27041e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.27058e-03,9.99999e-01
4.692172475e-01,8.01285e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.01324e-03,9.99999e-01
4.715633337e-01,8.81453e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.81482e-03,9.99999e-01
4.739211504e-01,9.67803e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.67833e-03,9.99999e-01
4.762907561e-01,1.06067e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.06068e-02,9.99999e-01
4.786722099e-01,1.16033e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.16034e-02,9.99999e-01
4.810655710e-01,1.26711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.26711e-02,9.99999e-01
4.834708988e-01,1.38128e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.38130e-02,9.99999e-01
4.858882533e-01,1.50317e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.50322e-02,9.99999e-01
4.883176946e-01,1.63312e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.63317e-02,9.99999e-01
4.907592831e-01,1.77140e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.77145e-02,9.99999e-01
4.932130795e-01,1.91831e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.91835e-02,9.99999e-01
4.956791449e-01,2.07415e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.07417e-02,9.99999e-01
4.981575406e-01,2.23908e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.23919e-02,9.99999e-01
5.006483283e-01,2.41337e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,2.41368e-02,9.99998e-01
5.031515699e-01,2.59621e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99345e-01,2.59793e-02,9.99992e-01
5.056673278e-01,2.79118e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99654e-01,2.79217e-02,9.99991e-01
5.081956644e-01,2.99535e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,2.99666e-02,9.99994e-01
5.107366428e-01,3.21071e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99705e-01,3.21165e-02,9.99998e-01
5.132903260e-01,3.43678e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,3.43735e-02,9.99999e-01
5.158567776e-01,3.67372e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.67398e-02,9.99999e-01
5.184360615e-01,3.92163e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.92175e-02,9.99999e-01
5.210282418e-01,4.18078e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.18082e-02,9.99999e-01
5.236333830e-01,4.45119e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.45138e-02,9.99999e-01
5.262515499e-01,4.73346e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.73359e-02,9.99999e-01
5.288828077e-01,5.02746e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.02758e-02,9.99999e-01
5.315272217e-01,5.33336e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.33348e-02,9.99999e-01
5.341848578e-01,5.65131e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.65139e-02,9.99999e-01
5.368557821e-01,5.98110e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.98140e-02,9.99999e-01
5.395400610e-01,6.32245e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,6.32360e-02,9.99998e-01
5.422377613e-01,6.67646e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,6.67803e-02,9.99995e-01
5.449489501e-01,7.04318e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,7.04473e-02,9.99995e-01
5.476736949e-01,7.42230e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,7.42372e-02,9.99997e-01
5.504120634e-01,7.81393e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,7.81501e-02,9.99998e-01
5.531641237e-01,8.21802e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,8.21859e-02,9.99999e-01
5.559299443e-01,8.63412e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.63441e-02,9.99999e-01
5.587095940e-01,9.06224e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.06243e-02,9.99999e-01
5.615031420e-01,9.50236e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.50258e-02,9.99999e-01
5.643106577e-01,9.95451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.95478e-02,9.99999e-01
5.671322110e-01,1.04155e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,1.04189e-01,9.99996e-01
5.699678720e-01,1.08911e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,1.08949e-01,9.99990e-01
5.728177114e-01,1.13784e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99641e-01,1.13826e-01,9.99992e-01
5.756818000e-01,1.18778e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,1.18818e-01,9.99995e-01
5.785602090e-01,1.23888e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99713e-01,1.23924e-01,9.99998e-01
5.814530100e-01,1.29105e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99711e-01,1.29142e-01,9.99998e-01
5.843602750e-01,1.34424e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99655e-01,1.34470e-01,9.99997e-01
5.872820764e-01,1.39489e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97034e-01,1.39907e-01,9.99978e-01
5.902184868e-01,1.44920e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96422e-01,1.45449e-01,9.99942e-01
5.931695792e-01,1.50704e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97468e-01,1.51095e-01,9.99945e-01
5.961354271e-01,1.56402e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97227e-01,1.56841e-01,9.99968e-01
5.991161043e-01,1.62357e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97978e-01,1.62687e-01,9.99989e-01
6.021116848e-01,1.68435e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98853e-01,1.68628e-01,9.99998e-01
6.051222432e-01,1.74561e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99419e-01,1.74663e-01,9.99999e-01
6.081478544e-01,1.80742e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,1.80788e-01,9.99999e-01
6.111885937e-01,1.86980e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.87000e-01,9.99999e-01
6.142445367e-01,1.93287e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.93297e-01,9.99999e-01
6.173157594e-01,1.99669e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.99675e-01,9.99999e-01
6.204023382e-01,2.06126e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.06131e-01,9.99999e-01
6.235043498e-01,2.12642e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.12662e-01,9.99999e-01
6.266218716e-01,2.19152e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99484e-01,2.19266e-01,9.99995e-01
6.297549810e-01,2.25893e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,2.25937e-01,9.99992e-01
6.329037559e-01,2.32586e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99626e-01,2.32674e-01,9.99993e-01
6.360682746e-01,2.39396e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,2.39473e-01,9.99996e-01
6.392486160e-01,2.46228e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99587e-01,2.46330e-01,9.99997e-01
6.424448591e-01,2.53102e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99445e-01,2.53243e-01,9.99996e-01
6.456570834e-01,2.59534e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97430e-01,2.60207e-01,9.99983e-01
6.488853688e-01,2.66708e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98126e-01,2.67219e-01,9.99959e-01
6.521297956e-01,2.73744e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98090e-01,2.74276e-01,9.99966e-01
6.553904446e-01,2.80832e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98096e-01,2.81375e-01,9.99975e-01
6.586673968e-01,2.88040e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98372e-01,2.88512e-01,9.99991e-01
6.619607338e-01,2.95414e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99092e-01,2.95683e-01,9.99997e-01
6.652705375e-01,3.02721e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99455e-01,3.02886e-01,9.99998e-01
6.685968902e-01,3.10045e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,3.10116e-01,9.99999e-01
6.719398746e-01,3.17335e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,3.17372e-01,9.99999e-01
6.752995740e-01,3.24628e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,3.24649e-01,9.99999e-01
6.786760719e-01,3.31913e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.31944e-01,9.99999e-01
6.820694522e-01,3.39200e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,3.39254e-01,9.99998e-01
6.854797995e-01,3.46505e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,3.46576e-01,9.99997e-01
6.889071985e-01,3.53730e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99505e-01,3.53906e-01,9.99995e-01
6.923517345e-01,3.58331e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91977e-01,3.61242e-01,9.99961e-01
6.958134932e-01,3.67023e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95857e-01,3.68581e-01,9.99914e-01
6.992925606e-01,3.74400e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96031e-01,3.75920e-01,9.99922e-01
7.027890234e-01,3.81362e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95118e-01,3.83255e-01,9.99941e-01
7.063029686e-01,3.88970e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95893e-01,3.90585e-01,9.99970e-01
7.098344834e-01,3.96331e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96060e-01,3.97905e-01,9.99982e-01
7.133836558e-01,4.03063e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94722e-01,4.05215e-01,9.99965e-01
7.169505741e-01,3.95205e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.58308e-01,4.12510e-01,9.99730e-01
7.205353270e-01,4.11009e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.79551e-01,4.19789e-01,9.99524e-01
7.241380036e-01,4.15746e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.73934e-01,4.27048e-01,9.99589e-01
7.277586936e-01,4.23920e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.76458e-01,4.34286e-01,9.99664e-01
7.313974871e-01,4.30423e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.75064e-01,4.41500e-01,9.99842e-01
