#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.73373e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,7.73573e-59,9.99999e-01
4.020000000e-01,1.09015e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,1.09032e-57,9.99999e-01
4.040100000e-01,1.45437e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.45447e-56,9.99999e-01
4.060300500e-01,1.84341e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.84344e-55,9.99999e-01
4.080602003e-01,2.22211e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.22213e-54,9.99999e-01
4.101005013e-01,2.55007e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.55008e-53,9.99999e-01
4.121510038e-01,2.78869e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.78871e-52,9.99999e-01
4.142117588e-01,2.90874e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.90894e-51,9.99999e-01
4.162828176e-01,2.89609e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99680e-01,2.89702e-50,9.99999e-01
4.183642317e-01,2.75656e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,2.75709e-49,9.99999e-01
4.204560528e-01,2.50941e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,2.50970e-48,9.99999e-01
4.225583331e-01,2.18690e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.18699e-47,9.99999e-01
4.246711247e-01,1.82594e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.82600e-46,9.99999e-01
4.267944804e-01,1.46193e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.46201e-45,9.99999e-01
4.289284528e-01,1.12340e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.12345e-44,9.99999e-01
4.310730950e-01,8.29194e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.29208e-44,9.99999e-01
4.332284605e-01,5.88335e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.88338e-43,9.99999e-01
4.353946028e-01,4.01588e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.01589e-42,9.99999e-01
4.375715758e-01,2.63904e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.63912e-41,9.99999e-01
