#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.98877e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.98884e-08,9.99999e-01
4.020000000e-01,2.82405e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.82411e-08,9.99999e-01
4.040100000e-01,3.98099e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.98103e-08,9.99999e-01
4.060300500e-01,5.57394e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.57395e-08,9.99999e-01
4.080602003e-01,7.75255e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.75255e-08,9.99999e-01
4.101005013e-01,1.07126e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07126e-07,9.99999e-01
4.121510038e-01,1.47086e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47086e-07,9.99999e-01
4.142117588e-01,2.00690e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.00692e-07,9.99999e-01
4.162828176e-01,2.72147e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.72158e-07,9.99999e-01
4.183642317e-01,3.66851e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.66860e-07,9.99999e-01
4.204560528e-01,4.91598e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.91606e-07,9.99999e-01
4.225583331e-01,6.54969e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.54973e-07,9.99999e-01
4.246711247e-01,8.67693e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.67697e-07,9.99999e-01
4.267944804e-01,1.14314e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.14314e-06,9.99999e-01
4.289284528e-01,1.49784e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.49785e-06,9.99999e-01
