#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.20162e-06,9.99999e-01,9.99999e-01,9.99973e-01,1.20165e-06,9.99999e-01
4.020000000e-01,1.57337e-06,9.99999e-01,9.99999e-01,9.99983e-01,1.57339e-06,9.99999e-01
4.040100000e-01,2.04862e-06,9.99999e-01,9.99999e-01,9.99992e-01,2.04863e-06,9.99999e-01
4.060300500e-01,2.65354e-06,9.99999e-01,9.99999e-01,9.99997e-01,2.65355e-06,9.99999e-01
4.080602003e-01,3.41956e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.41956e-06,9.99999e-01
4.101005013e-01,4.38468e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.38468e-06,9.99999e-01
4.121510038e-01,5.59464e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.59465e-06,9.99999e-01
4.142117588e-01,7.10419e-06,9.99999e-01,9.99999e-01,9.99992e-01,7.10424e-06,9.99999e-01
4.162828176e-01,8.97839e-06,9.99999e-01,9.99999e-01,9.99967e-01,8.97868e-06,9.99999e-01
4.183642317e-01,1.12951e-05,9.99999e-01,9.99999e-01,9.99980e-01,1.12953e-05,9.99999e-01
4.204560528e-01,1.41453e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.41454e-05,9.99999e-01
4.225583331e-01,1.76361e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.76362e-05,9.99999e-01
4.246711247e-01,2.18926e-05,9.99999e-01,9.99999e-01,9.99996e-01,2.18927e-05,9.99999e-01
4.267944804e-01,2.70606e-05,9.99999e-01,9.99999e-01,9.99994e-01,2.70608e-05,9.99999e-01
4.289284528e-01,3.33089e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.33091e-05,9.99999e-01
4.310730950e-01,4.08322e-05,9.99999e-01,9.99999e-01,9.99997e-01,4.08322e-05,9.99999e-01
4.332284605e-01,4.98536e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.98536e-05,9.99999e-01
4.353946028e-01,6.06286e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.06286e-05,9.99999e-01
4.375715758e-01,7.34478e-05,9.99999e-01,9.99999e-01,9.99996e-01,7.34481e-05,9.99999e-01
4.397594337e-01,8.86391e-05,9.99999e-01,9.99999e-01,9.99971e-01,8.86416e-05,9.99999e-01
4.419582309e-01,1.06566e-04,9.99999e-01,9.99999e-01,9.99855e-01,1.06581e-04,9.99999e-01
4.441680220e-01,1.27672e-04,9.99999e-01,9.99999e-01,9.99886e-01,1.27686e-04,9.99999e-01
4.463888621e-01,1.52408e-04,9.99999e-01,9.99999e-01,9.99881e-01,1.52426e-04,9.99999e-01
4.486208064e-01,1.81309e-04,9.99999e-01,9.99999e-01,9.99926e-01,1.81323e-04,9.99999e-01
4.508639105e-01,2.14952e-04,9.99999e-01,9.99999e-01,9.99965e-01,2.14960e-04,9.99999e-01
4.531182300e-01,2.53978e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.53981e-04,9.99999e-01
4.553838212e-01,2.99097e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.99100e-04,9.99999e-01
4.576607403e-01,3.51096e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.51097e-04,9.99999e-01
4.599490440e-01,4.10830e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.10832e-04,9.99999e-01
4.622487892e-01,4.79239e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.79239e-04,9.99999e-01
4.645600332e-01,5.57338e-04,9.99999e-01,9.99999e-01,9.99997e-01,5.57339e-04,9.99999e-01
4.668828333e-01,6.46215e-04,9.99999e-01,9.99999e-01,9.99965e-01,6.46237e-04,9.99999e-01
4.692172475e-01,7.47072e-04,9.99999e-01,9.99999e-01,9.99925e-01,7.47127e-04,9.99999e-01
4.715633337e-01,8.61255e-04,9.99999e-01,9.99999e-01,9.99951e-01,8.61296e-04,9.99999e-01
4.739211504e-01,9.90081e-04,9.99999e-01,9.99999e-01,9.99953e-01,9.90127e-04,9.99999e-01
4.762907561e-01,1.13507e-03,9.99999e-01,9.99999e-01,9.99975e-01,1.13510e-03,9.99999e-01
4.786722099e-01,1.29778e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.29779e-03,9.99999e-01
4.810655710e-01,1.47987e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.47988e-03,9.99999e-01
4.834708988e-01,1.68309e-03,9.99999e-01,9.99999e-01,9.99971e-01,1.68314e-03,9.99999e-01
4.858882533e-01,1.90936e-03,9.99999e-01,9.99999e-01,9.99947e-01,1.90946e-03,9.99999e-01
4.883176946e-01,2.16073e-03,9.99999e-01,9.99999e-01,9.99955e-01,2.16083e-03,9.99999e-01
