#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.36564e-18,9.99999e-01,9.99999e-01,9.99921e-01,2.36582e-18,9.99999e-01
4.020000000e-01,5.27807e-18,9.99999e-01,9.99999e-01,9.99951e-01,5.27833e-18,9.99999e-01
4.040100000e-01,1.15814e-17,9.99999e-01,9.99999e-01,9.99979e-01,1.15816e-17,9.99999e-01
4.060300500e-01,2.50208e-17,9.99999e-01,9.99999e-01,9.99994e-01,2.50209e-17,9.99999e-01
4.080602003e-01,5.32386e-17,9.99999e-01,9.99999e-01,9.99997e-01,5.32387e-17,9.99999e-01
4.101005013e-01,1.11603e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.11603e-16,9.99999e-01
4.121510038e-01,2.30553e-16,9.99999e-01,9.99999e-01,9.99996e-01,2.30554e-16,9.99999e-01
4.142117588e-01,4.69502e-16,9.99999e-01,9.99999e-01,9.99977e-01,4.69512e-16,9.99999e-01
4.162828176e-01,9.42708e-16,9.99999e-01,9.99999e-01,9.99902e-01,9.42799e-16,9.99999e-01
4.183642317e-01,1.86718e-15,9.99999e-01,9.99999e-01,9.99942e-01,1.86729e-15,9.99999e-01
4.204560528e-01,3.64860e-15,9.99999e-01,9.99999e-01,9.99964e-01,3.64873e-15,9.99999e-01
4.225583331e-01,7.03590e-15,9.99999e-01,9.99999e-01,9.99986e-01,7.03599e-15,9.99999e-01
4.246711247e-01,1.33928e-14,9.99999e-01,9.99999e-01,9.99989e-01,1.33929e-14,9.99999e-01
4.267944804e-01,2.51708e-14,9.99999e-01,9.99999e-01,9.99984e-01,2.51712e-14,9.99999e-01
4.289284528e-01,4.67213e-14,9.99999e-01,9.99999e-01,9.99987e-01,4.67219e-14,9.99999e-01
4.310730950e-01,8.56698e-14,9.99999e-01,9.99999e-01,9.99994e-01,8.56703e-14,9.99999e-01
4.332284605e-01,1.55217e-13,9.99999e-01,9.99999e-01,9.99998e-01,1.55217e-13,9.99999e-01
4.353946028e-01,2.77939e-13,9.99999e-01,9.99999e-01,9.99998e-01,2.77939e-13,9.99999e-01
4.375715758e-01,4.91993e-13,9.99999e-01,9.99999e-01,9.99989e-01,4.91997e-13,9.99999e-01
4.397594337e-01,8.61073e-13,9.99999e-01,9.99999e-01,9.99914e-01,8.61147e-13,9.99999e-01
4.419582309e-01,1.49005e-12,9.99999e-01,9.99999e-01,9.99567e-01,1.49070e-12,9.99999e-01
4.441680220e-01,2.55181e-12,9.99999e-01,9.99999e-01,9.99663e-01,2.55267e-12,9.99999e-01
4.463888621e-01,4.32347e-12,9.99999e-01,9.99999e-01,9.99649e-01,4.32499e-12,9.99999e-01
4.486208064e-01,7.25033e-12,9.99999e-01,9.99999e-01,9.99782e-01,7.25191e-12,9.99999e-01
4.508639105e-01,1.20349e-11,9.99999e-01,9.99999e-01,9.99897e-01,1.20361e-11,9.99999e-01
4.531182300e-01,1.97768e-11,9.99999e-01,9.99999e-01,9.99959e-01,1.97776e-11,9.99999e-01
4.553838212e-01,3.21802e-11,9.99999e-01,9.99999e-01,9.99972e-01,3.21811e-11,9.99999e-01
4.576607403e-01,5.18616e-11,9.99999e-01,9.99999e-01,9.99986e-01,5.18622e-11,9.99999e-01
4.599490440e-01,8.27951e-11,9.99999e-01,9.99999e-01,9.99990e-01,8.27958e-11,9.99999e-01
4.622487892e-01,1.30964e-10,9.99999e-01,9.99999e-01,9.99997e-01,1.30964e-10,9.99999e-01
4.645600332e-01,2.05287e-10,9.99999e-01,9.99999e-01,9.99993e-01,2.05288e-10,9.99999e-01
4.668828333e-01,3.18914e-10,9.99999e-01,9.99999e-01,9.99896e-01,3.18947e-10,9.99999e-01
4.692172475e-01,4.91132e-10,9.99999e-01,9.99999e-01,9.99779e-01,4.91240e-10,9.99999e-01
4.715633337e-01,7.50069e-10,9.99999e-01,9.99999e-01,9.99855e-01,7.50176e-10,9.99999e-01
4.739211504e-01,1.13590e-09,9.99999e-01,9.99999e-01,9.99862e-01,1.13606e-09,9.99999e-01
4.762907561e-01,1.70627e-09,9.99999e-01,9.99999e-01,9.99928e-01,1.70639e-09,9.99999e-01
4.786722099e-01,2.54247e-09,9.99999e-01,9.99999e-01,9.99970e-01,2.54254e-09,9.99999e-01
4.810655710e-01,3.75864e-09,9.99999e-01,9.99999e-01,9.99990e-01,3.75868e-09,9.99999e-01
4.834708988e-01,5.51331e-09,9.99999e-01,9.99999e-01,9.99915e-01,5.51377e-09,9.99999e-01
4.858882533e-01,8.02617e-09,9.99999e-01,9.99999e-01,9.99844e-01,8.02741e-09,9.99999e-01
4.883176946e-01,1.15991e-08,9.99999e-01,9.99999e-01,9.99869e-01,1.16006e-08,9.99999e-01
4.907592831e-01,1.66408e-08,9.99999e-01,9.99999e-01,9.99881e-01,1.66428e-08,9.99999e-01
4.932130795e-01,2.37050e-08,9.99999e-01,9.99999e-01,9.99916e-01,2.37070e-08,9.99999e-01
4.956791449e-01,3.35330e-08,9.99999e-01,9.99999e-01,9.99955e-01,3.35345e-08,9.99999e-01
4.981575406e-01,4.71016e-08,9.99999e-01,9.99999e-01,9.99778e-01,4.71120e-08,9.99999e-01
5.006483283e-01,6.57060e-08,9.99999e-01,9.99999e-01,9.99426e-01,6.57439e-08,9.99995e-01
5.031515699e-01,9.08754e-08,9.99999e-01,9.99999e-01,9.97099e-01,9.11424e-08,9.99969e-01
5.056673278e-01,1.25344e-07,9.99999e-01,9.99999e-01,9.98468e-01,1.25540e-07,9.99964e-01
5.081956644e-01,1.71495e-07,9.99999e-01,9.99999e-01,9.98068e-01,1.71830e-07,9.99977e-01
5.107366428e-01,2.33429e-07,9.99999e-01,9.99999e-01,9.98695e-01,2.33735e-07,9.99995e-01
5.132903260e-01,3.15779e-07,9.99999e-01,9.99999e-01,9.99254e-01,3.16015e-07,9.99999e-01
5.158567776e-01,4.24588e-07,9.99999e-01,9.99999e-01,9.99684e-01,4.24722e-07,9.99999e-01
5.184360615e-01,5.67427e-07,9.99999e-01,9.99999e-01,9.99873e-01,5.67499e-07,9.99999e-01
5.210282418e-01,7.53909e-07,9.99999e-01,9.99999e-01,9.99952e-01,7.53945e-07,9.99999e-01
5.236333830e-01,9.95852e-07,9.99999e-01,9.99999e-01,9.99810e-01,9.96041e-07,9.99998e-01
5.262515499e-01,1.30850e-06,9.99999e-01,9.99999e-01,9.99881e-01,1.30866e-06,9.99997e-01
