#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.59989e-32,9.99999e-01,9.99999e-01,9.99858e-01,1.60011e-32,9.99999e-01
4.020000000e-01,6.80471e-32,9.99999e-01,9.99999e-01,9.99912e-01,6.80530e-32,9.99999e-01
4.040100000e-01,2.80841e-31,9.99999e-01,9.99999e-01,9.99962e-01,2.80851e-31,9.99999e-01
4.060300500e-01,1.12704e-30,9.99999e-01,9.99999e-01,9.99990e-01,1.12705e-30,9.99999e-01
4.080602003e-01,4.40039e-30,9.99999e-01,9.99999e-01,9.99996e-01,4.40041e-30,9.99999e-01
4.101005013e-01,1.67246e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.67246e-29,9.99999e-01
4.121510038e-01,6.19105e-29,9.99999e-01,9.99999e-01,9.99994e-01,6.19108e-29,9.99999e-01
4.142117588e-01,2.23322e-28,9.99999e-01,9.99999e-01,9.99960e-01,2.23331e-28,9.99999e-01
4.162828176e-01,7.85326e-28,9.99999e-01,9.99999e-01,9.99825e-01,7.85463e-28,9.99999e-01
4.183642317e-01,2.69444e-27,9.99999e-01,9.99999e-01,9.99895e-01,2.69472e-27,9.99999e-01
4.204560528e-01,9.02194e-27,9.99999e-01,9.99999e-01,9.99935e-01,9.02251e-27,9.99999e-01
4.225583331e-01,2.94960e-26,9.99999e-01,9.99999e-01,9.99975e-01,2.94968e-26,9.99999e-01
4.246711247e-01,9.42001e-26,9.99999e-01,9.99999e-01,9.99980e-01,9.42018e-26,9.99999e-01
4.267944804e-01,2.94016e-25,9.99999e-01,9.99999e-01,9.99971e-01,2.94025e-25,9.99999e-01
4.289284528e-01,8.97294e-25,9.99999e-01,9.99999e-01,9.99977e-01,8.97313e-25,9.99999e-01
4.310730950e-01,2.67873e-24,9.99999e-01,9.99999e-01,9.99990e-01,2.67875e-24,9.99999e-01
4.332284605e-01,7.82598e-24,9.99999e-01,9.99999e-01,9.99997e-01,7.82600e-24,9.99999e-01
4.353946028e-01,2.23846e-23,9.99999e-01,9.99999e-01,9.99998e-01,2.23846e-23,9.99999e-01
4.375715758e-01,6.27100e-23,9.99999e-01,9.99999e-01,9.99982e-01,6.27111e-23,9.99999e-01
4.397594337e-01,1.72122e-22,9.99999e-01,9.99999e-01,9.99847e-01,1.72148e-22,9.99999e-01
4.419582309e-01,4.62871e-22,9.99999e-01,9.99999e-01,9.99225e-01,4.63230e-22,9.99999e-01
4.441680220e-01,1.22162e-21,9.99999e-01,9.99999e-01,9.99391e-01,1.22236e-21,9.99999e-01
4.463888621e-01,3.16231e-21,9.99999e-01,9.99999e-01,9.99367e-01,3.16431e-21,9.99999e-01
4.486208064e-01,8.03580e-21,9.99999e-01,9.99999e-01,9.99606e-01,8.03896e-21,9.99999e-01
4.508639105e-01,2.00467e-20,9.99999e-01,9.99999e-01,9.99815e-01,2.00503e-20,9.99999e-01
4.531182300e-01,4.91103e-20,9.99999e-01,9.99999e-01,9.99926e-01,4.91138e-20,9.99999e-01
4.553838212e-01,1.18190e-19,9.99999e-01,9.99999e-01,9.99950e-01,1.18195e-19,9.99999e-01
4.576607403e-01,2.79546e-19,9.99999e-01,9.99999e-01,9.99976e-01,2.79552e-19,9.99999e-01
4.599490440e-01,6.50032e-19,9.99999e-01,9.99999e-01,9.99983e-01,6.50042e-19,9.99999e-01
4.622487892e-01,1.48655e-18,9.99999e-01,9.99999e-01,9.99996e-01,1.48656e-18,9.99999e-01
4.645600332e-01,3.34441e-18,9.99999e-01,9.99999e-01,9.99988e-01,3.34445e-18,9.99999e-01
4.668828333e-01,7.40342e-18,9.99999e-01,9.99999e-01,9.99814e-01,7.40479e-18,9.99999e-01
4.692172475e-01,1.61328e-17,9.99999e-01,9.99999e-01,9.99603e-01,1.61392e-17,9.99999e-01
4.715633337e-01,3.46303e-17,9.99999e-01,9.99999e-01,9.99740e-01,3.46392e-17,9.99999e-01
4.739211504e-01,7.32141e-17,9.99999e-01,9.99999e-01,9.99751e-01,7.32323e-17,9.99999e-01
4.762907561e-01,1.52531e-16,9.99999e-01,9.99999e-01,9.99870e-01,1.52551e-16,9.99999e-01
4.786722099e-01,3.13190e-16,9.99999e-01,9.99999e-01,9.99946e-01,3.13207e-16,9.99999e-01
4.810655710e-01,6.33972e-16,9.99999e-01,9.99999e-01,9.99983e-01,6.33982e-16,9.99999e-01
4.834708988e-01,1.26534e-15,9.99999e-01,9.99999e-01,9.99848e-01,1.26553e-15,9.99999e-01
4.858882533e-01,2.49126e-15,9.99999e-01,9.99999e-01,9.99718e-01,2.49196e-15,9.99999e-01
4.883176946e-01,4.84054e-15,9.99999e-01,9.99999e-01,9.99765e-01,4.84167e-15,9.99999e-01
4.907592831e-01,9.28239e-15,9.99999e-01,9.99999e-01,9.99787e-01,9.28436e-15,9.99999e-01
4.932130795e-01,1.75735e-14,9.99999e-01,9.99999e-01,9.99848e-01,1.75761e-14,9.99999e-01
4.956791449e-01,3.28538e-14,9.99999e-01,9.99999e-01,9.99919e-01,3.28564e-14,9.99999e-01
4.981575406e-01,6.06426e-14,9.99999e-01,9.99999e-01,9.99601e-01,6.06667e-14,9.99999e-01
5.006483283e-01,1.10553e-13,9.99999e-01,9.99999e-01,9.98970e-01,1.10668e-13,9.99992e-01
5.031515699e-01,1.98444e-13,9.99999e-01,9.99999e-01,9.94781e-01,1.99495e-13,9.99944e-01
5.056673278e-01,3.54456e-13,9.99999e-01,9.99999e-01,9.97238e-01,3.55460e-13,9.99936e-01
5.081956644e-01,6.23966e-13,9.99999e-01,9.99999e-01,9.96516e-01,6.26172e-13,9.99958e-01
5.107366428e-01,1.08821e-12,9.99999e-01,9.99999e-01,9.97646e-01,1.09078e-12,9.99991e-01
5.132903260e-01,1.87689e-12,9.99999e-01,9.99999e-01,9.98653e-01,1.87942e-12,9.99998e-01
5.158567776e-01,3.20179e-12,9.99999e-01,9.99999e-01,9.99430e-01,3.20361e-12,9.99999e-01
5.184360615e-01,5.40236e-12,9.99999e-01,9.99999e-01,9.99772e-01,5.40359e-12,9.99999e-01
5.210282418e-01,9.01992e-12,9.99999e-01,9.99999e-01,9.99914e-01,9.02069e-12,9.99999e-01
5.236333830e-01,1.49023e-11,9.99999e-01,9.99999e-01,9.99658e-01,1.49074e-11,9.99997e-01
5.262515499e-01,2.43870e-11,9.99999e-01,9.99999e-01,9.99786e-01,2.43923e-11,9.99996e-01
5.288828077e-01,3.95181e-11,9.99999e-01,9.99999e-01,9.99804e-01,3.95259e-11,9.99997e-01
5.315272217e-01,6.34299e-11,9.99999e-01,9.99999e-01,9.99827e-01,6.34408e-11,9.99998e-01
5.341848578e-01,1.00867e-10,9.99999e-01,9.99999e-01,9.99887e-01,1.00878e-10,9.99999e-01
5.368557821e-01,1.58882e-10,9.99999e-01,9.99999e-01,9.99603e-01,1.58945e-10,9.99998e-01
5.395400610e-01,2.47840e-10,9.99999e-01,9.99999e-01,9.98571e-01,2.48197e-10,9.99987e-01
5.422377613e-01,3.83445e-10,9.99999e-01,9.99999e-01,9.98145e-01,3.84170e-10,9.99966e-01
5.449489501e-01,5.88490e-10,9.99999e-01,9.99999e-01,9.98279e-01,5.89525e-10,9.99964e-01
5.476736949e-01,8.95646e-10,9.99999e-01,9.99999e-01,9.98472e-01,8.97031e-10,9.99982e-01
5.504120634e-01,1.35216e-09,9.99999e-01,9.99999e-01,9.98891e-01,1.35367e-09,9.99994e-01
5.531641237e-01,2.02509e-09,9.99999e-01,9.99999e-01,9.99441e-01,2.02622e-09,9.99998e-01
5.559299443e-01,3.00804e-09,9.99999e-01,9.99999e-01,9.99730e-01,3.00885e-09,9.99999e-01
5.587095940e-01,4.43252e-09,9.99999e-01,9.99999e-01,9.99831e-01,4.43327e-09,9.99999e-01
5.615031420e-01,6.48097e-09,9.99999e-01,9.99999e-01,9.99811e-01,6.48219e-09,9.99999e-01
5.643106577e-01,9.40520e-09,9.99999e-01,9.99999e-01,9.99787e-01,9.40720e-09,9.99997e-01
5.671322110e-01,1.35169e-08,9.99999e-01,9.99999e-01,9.97430e-01,1.35520e-08,9.99976e-01
5.699678720e-01,1.93280e-08,9.99999e-01,9.99999e-01,9.97243e-01,1.93828e-08,9.99929e-01
5.728177114e-01,2.74466e-08,9.99999e-01,9.99999e-01,9.97137e-01,2.75270e-08,9.99940e-01
5.756818000e-01,3.87199e-08,9.99999e-01,9.99999e-01,9.97370e-01,3.88234e-08,9.99963e-01
5.785602090e-01,5.42595e-08,9.99999e-01,9.99999e-01,9.97707e-01,5.43847e-08,9.99988e-01
5.814530100e-01,7.55034e-08,9.99999e-01,9.99999e-01,9.97698e-01,7.56779e-08,9.99994e-01
5.843602750e-01,1.04335e-07,9.99999e-01,9.99999e-01,9.97264e-01,1.04623e-07,9.99984e-01
5.872820764e-01,1.40349e-07,9.99999e-01,9.99999e-01,9.76727e-01,1.43717e-07,9.99833e-01
5.902184868e-01,1.90545e-07,9.99999e-01,9.99999e-01,9.71697e-01,1.96184e-07,9.99547e-01
5.931695792e-01,2.60724e-07,9.99999e-01,9.99999e-01,9.79985e-01,2.66164e-07,9.99564e-01
5.961354271e-01,3.50966e-07,9.99999e-01,9.99999e-01,9.78034e-01,3.58938e-07,9.99749e-01
