#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.44600e-04,9.99999e-01,9.99999e-01,9.99982e-01,1.44602e-04,9.99999e-01
4.020000000e-01,1.72223e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.72225e-04,9.99999e-01
4.040100000e-01,2.04381e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.04382e-04,9.99999e-01
4.060300500e-01,2.41725e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.41725e-04,9.99999e-01
4.080602003e-01,2.84944e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.84944e-04,9.99999e-01
4.101005013e-01,3.34801e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.34801e-04,9.99999e-01
4.121510038e-01,3.92130e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.92131e-04,9.99999e-01
4.142117588e-01,4.57843e-04,9.99999e-01,9.99999e-01,9.99994e-01,4.57846e-04,9.99999e-01
4.162828176e-01,5.32929e-04,9.99999e-01,9.99999e-01,9.99978e-01,5.32940e-04,9.99999e-01
4.183642317e-01,6.18485e-04,9.99999e-01,9.99999e-01,9.99987e-01,6.18492e-04,9.99999e-01
4.204560528e-01,7.15666e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.15671e-04,9.99999e-01
4.225583331e-01,8.25733e-04,9.99999e-01,9.99999e-01,9.99996e-01,8.25735e-04,9.99999e-01
4.246711247e-01,9.50035e-04,9.99999e-01,9.99999e-01,9.99997e-01,9.50037e-04,9.99999e-01
4.267944804e-01,1.09002e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.09003e-03,9.99999e-01
4.289284528e-01,1.24725e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.24726e-03,9.99999e-01
4.310730950e-01,1.42337e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.42337e-03,9.99999e-01
4.332284605e-01,1.62012e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.62012e-03,9.99999e-01
4.353946028e-01,1.83935e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.83935e-03,9.99999e-01
4.375715758e-01,2.08302e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.08303e-03,9.99999e-01
4.397594337e-01,2.35315e-03,9.99999e-01,9.99999e-01,9.99980e-01,2.35319e-03,9.99999e-01
4.419582309e-01,2.65175e-03,9.99999e-01,9.99999e-01,9.99904e-01,2.65200e-03,9.99999e-01
4.441680220e-01,2.98149e-03,9.99999e-01,9.99999e-01,9.99926e-01,2.98170e-03,9.99999e-01
4.463888621e-01,3.34439e-03,9.99999e-01,9.99999e-01,9.99923e-01,3.34464e-03,9.99999e-01
4.486208064e-01,3.74308e-03,9.99999e-01,9.99999e-01,9.99952e-01,3.74326e-03,9.99999e-01
4.508639105e-01,4.17999e-03,9.99999e-01,9.99999e-01,9.99977e-01,4.18008e-03,9.99999e-01
4.531182300e-01,4.65766e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.65770e-03,9.99999e-01
4.553838212e-01,5.17879e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.17883e-03,9.99999e-01
4.576607403e-01,5.74619e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.74620e-03,9.99999e-01
4.599490440e-01,6.36265e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.36266e-03,9.99999e-01
4.622487892e-01,7.03108e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.03108e-03,9.99999e-01
4.645600332e-01,7.75440e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.75441e-03,9.99999e-01
4.668828333e-01,8.53543e-03,9.99999e-01,9.99999e-01,9.99976e-01,8.53563e-03,9.99999e-01
4.692172475e-01,9.37730e-03,9.99999e-01,9.99999e-01,9.99951e-01,9.37775e-03,9.99999e-01
4.715633337e-01,1.02835e-02,9.99999e-01,9.99999e-01,9.99968e-01,1.02838e-02,9.99999e-01
4.739211504e-01,1.12566e-02,9.99999e-01,9.99999e-01,9.99969e-01,1.12569e-02,9.99999e-01
4.762907561e-01,1.22999e-02,9.99999e-01,9.99999e-01,9.99984e-01,1.23001e-02,9.99999e-01
4.786722099e-01,1.34164e-02,9.99999e-01,9.99999e-01,9.99993e-01,1.34165e-02,9.99999e-01
4.810655710e-01,1.46090e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.46090e-02,9.99999e-01
4.834708988e-01,1.58806e-02,9.99999e-01,9.99999e-01,9.99980e-01,1.58809e-02,9.99999e-01
4.858882533e-01,1.72345e-02,9.99999e-01,9.99999e-01,9.99965e-01,1.72350e-02,9.99999e-01
4.883176946e-01,1.86739e-02,9.99999e-01,9.99999e-01,9.99971e-01,1.86744e-02,9.99999e-01
4.907592831e-01,2.02015e-02,9.99999e-01,9.99999e-01,9.99973e-01,2.02020e-02,9.99999e-01
4.932130795e-01,2.18202e-02,9.99999e-01,9.99999e-01,9.99981e-01,2.18206e-02,9.99999e-01
4.956791449e-01,2.35328e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.35331e-02,9.99999e-01
4.981575406e-01,2.53408e-02,9.99999e-01,9.99999e-01,9.99951e-01,2.53421e-02,9.99999e-01
5.006483283e-01,2.72468e-02,9.99999e-01,9.99999e-01,9.99873e-01,2.72502e-02,9.99998e-01
5.031515699e-01,2.92413e-02,9.99999e-01,9.99999e-01,9.99365e-01,2.92601e-02,9.99992e-01
5.056673278e-01,3.13633e-02,9.99999e-01,9.99999e-01,9.99666e-01,3.13740e-02,9.99991e-01
5.081956644e-01,3.35801e-02,9.99999e-01,9.99999e-01,9.99579e-01,3.35944e-02,9.99994e-01
5.107366428e-01,3.59131e-02,9.99999e-01,9.99999e-01,9.99715e-01,3.59233e-02,9.99998e-01
5.132903260e-01,3.83567e-02,9.99999e-01,9.99999e-01,9.99837e-01,3.83629e-02,9.99999e-01
5.158567776e-01,4.09122e-02,9.99999e-01,9.99999e-01,9.99931e-01,4.09150e-02,9.99999e-01
5.184360615e-01,4.35802e-02,9.99999e-01,9.99999e-01,9.99972e-01,4.35814e-02,9.99999e-01
5.210282418e-01,4.63633e-02,9.99999e-01,9.99999e-01,9.99989e-01,4.63638e-02,9.99999e-01
5.236333830e-01,4.92614e-02,9.99999e-01,9.99999e-01,9.99958e-01,4.92635e-02,9.99999e-01
5.262515499e-01,5.22805e-02,9.99999e-01,9.99999e-01,9.99973e-01,5.22818e-02,9.99999e-01
5.288828077e-01,5.54187e-02,9.99999e-01,9.99999e-01,9.99975e-01,5.54200e-02,9.99999e-01
5.315272217e-01,5.86777e-02,9.99999e-01,9.99999e-01,9.99978e-01,5.86789e-02,9.99999e-01
5.341848578e-01,6.20586e-02,9.99999e-01,9.99999e-01,9.99985e-01,6.20594e-02,9.99999e-01
5.368557821e-01,6.55589e-02,9.99999e-01,9.99999e-01,9.99951e-01,6.55621e-02,9.99999e-01
5.395400610e-01,6.91751e-02,9.99999e-01,9.99999e-01,9.99824e-01,6.91874e-02,9.99997e-01
5.422377613e-01,7.29189e-02,9.99999e-01,9.99999e-01,9.99776e-01,7.29355e-02,9.99995e-01
5.449489501e-01,7.67903e-02,9.99999e-01,9.99999e-01,9.99790e-01,7.68067e-02,9.99995e-01
5.476736949e-01,8.07857e-02,9.99999e-01,9.99999e-01,9.99815e-01,8.08007e-02,9.99997e-01
5.504120634e-01,8.49059e-02,9.99999e-01,9.99999e-01,9.99866e-01,8.49173e-02,9.99998e-01
5.531641237e-01,8.91501e-02,9.99999e-01,9.99999e-01,9.99932e-01,8.91561e-02,9.99999e-01
5.559299443e-01,9.35135e-02,9.99999e-01,9.99999e-01,9.99967e-01,9.35165e-02,9.99999e-01
5.587095940e-01,9.79957e-02,9.99999e-01,9.99999e-01,9.99979e-01,9.79977e-02,9.99999e-01
5.615031420e-01,1.02596e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.02599e-01,9.99999e-01
5.643106577e-01,1.07316e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.07318e-01,9.99999e-01
5.671322110e-01,1.12119e-01,9.99999e-01,9.99999e-01,9.99680e-01,1.12156e-01,9.99996e-01
5.699678720e-01,1.17069e-01,9.99999e-01,9.99999e-01,9.99669e-01,1.17109e-01,9.99991e-01
5.728177114e-01,1.22133e-01,9.99999e-01,9.99999e-01,9.99652e-01,1.22176e-01,9.99992e-01
5.756818000e-01,1.27315e-01,9.99999e-01,9.99999e-01,9.99681e-01,1.27356e-01,9.99995e-01
5.785602090e-01,1.32611e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.32648e-01,9.99998e-01
5.814530100e-01,1.38009e-01,9.99999e-01,9.99999e-01,9.99721e-01,1.38047e-01,9.99998e-01
5.843602750e-01,1.43505e-01,9.99999e-01,9.99999e-01,9.99665e-01,1.43554e-01,9.99997e-01
5.872820764e-01,1.48732e-01,9.99999e-01,9.99999e-01,9.97119e-01,1.49165e-01,9.99979e-01
5.902184868e-01,1.54333e-01,9.99999e-01,9.99999e-01,9.96542e-01,1.54877e-01,9.99944e-01
5.931695792e-01,1.60287e-01,9.99999e-01,9.99999e-01,9.97549e-01,1.60689e-01,9.99946e-01
5.961354271e-01,1.66147e-01,9.99999e-01,9.99999e-01,9.97319e-01,1.66599e-01,9.99969e-01
5.991161043e-01,1.72263e-01,9.99999e-01,9.99999e-01,9.98047e-01,1.72602e-01,9.99990e-01
6.021116848e-01,1.78498e-01,9.99999e-01,9.99999e-01,9.98893e-01,1.78696e-01,9.99998e-01
6.051222432e-01,1.84776e-01,9.99999e-01,9.99999e-01,9.99439e-01,1.84879e-01,9.99999e-01
6.081478544e-01,1.91101e-01,9.99999e-01,9.99999e-01,9.99757e-01,1.91148e-01,9.99999e-01
6.111885937e-01,1.97478e-01,9.99999e-01,9.99999e-01,9.99897e-01,1.97498e-01,9.99999e-01
6.142445367e-01,2.03919e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.03928e-01,9.99999e-01
6.173157594e-01,2.10429e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.10435e-01,9.99999e-01
6.204023382e-01,2.17009e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.17014e-01,9.99999e-01
6.235043498e-01,2.23641e-01,9.99999e-01,9.99999e-01,9.99903e-01,2.23663e-01,9.99999e-01
6.266218716e-01,2.30262e-01,9.99999e-01,9.99999e-01,9.99500e-01,2.30378e-01,9.99996e-01
6.297549810e-01,2.37111e-01,9.99999e-01,9.99999e-01,9.99816e-01,2.37156e-01,9.99992e-01
