#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.60376e-07,9.99999e-01,9.99999e-01,9.99970e-01,2.60384e-07,9.99999e-01
4.020000000e-01,3.51395e-07,9.99999e-01,9.99999e-01,9.99981e-01,3.51402e-07,9.99999e-01
4.040100000e-01,4.71288e-07,9.99999e-01,9.99999e-01,9.99991e-01,4.71292e-07,9.99999e-01
4.060300500e-01,6.28431e-07,9.99999e-01,9.99999e-01,9.99997e-01,6.28432e-07,9.99999e-01
4.080602003e-01,8.33216e-07,9.99999e-01,9.99999e-01,9.99998e-01,8.33217e-07,9.99999e-01
4.101005013e-01,1.09860e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.09860e-06,9.99999e-01
4.121510038e-01,1.44061e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.44061e-06,9.99999e-01
4.142117588e-01,1.87900e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.87901e-06,9.99999e-01
4.162828176e-01,2.43791e-06,9.99999e-01,9.99999e-01,9.99963e-01,2.43800e-06,9.99999e-01
4.183642317e-01,3.14698e-06,9.99999e-01,9.99999e-01,9.99978e-01,3.14705e-06,9.99999e-01
4.204560528e-01,4.04183e-06,9.99999e-01,9.99999e-01,9.99986e-01,4.04188e-06,9.99999e-01
4.225583331e-01,5.16553e-06,9.99999e-01,9.99999e-01,9.99994e-01,5.16555e-06,9.99999e-01
4.246711247e-01,6.56968e-06,9.99999e-01,9.99999e-01,9.99995e-01,6.56971e-06,9.99999e-01
4.267944804e-01,8.31591e-06,9.99999e-01,9.99999e-01,9.99993e-01,8.31596e-06,9.99999e-01
4.289284528e-01,1.04774e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.04775e-05,9.99999e-01
4.310730950e-01,1.31407e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.31407e-05,9.99999e-01
4.332284605e-01,1.64073e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.64073e-05,9.99999e-01
4.353946028e-01,2.03964e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.03964e-05,9.99999e-01
4.375715758e-01,2.52464e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.52465e-05,9.99999e-01
4.397594337e-01,3.11175e-05,9.99999e-01,9.99999e-01,9.99967e-01,3.11185e-05,9.99999e-01
4.419582309e-01,3.81920e-05,9.99999e-01,9.99999e-01,9.99837e-01,3.81982e-05,9.99999e-01
4.441680220e-01,4.66933e-05,9.99999e-01,9.99999e-01,9.99874e-01,4.66991e-05,9.99999e-01
4.463888621e-01,5.68583e-05,9.99999e-01,9.99999e-01,9.99868e-01,5.68657e-05,9.99999e-01
4.486208064e-01,6.89711e-05,9.99999e-01,9.99999e-01,9.99918e-01,6.89767e-05,9.99999e-01
4.508639105e-01,8.33455e-05,9.99999e-01,9.99999e-01,9.99961e-01,8.33486e-05,9.99999e-01
4.531182300e-01,1.00338e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.00339e-04,9.99999e-01
4.553838212e-01,1.20350e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.20352e-04,9.99999e-01
4.576607403e-01,1.43837e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.43838e-04,9.99999e-01
4.599490440e-01,1.71302e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.71303e-04,9.99999e-01
4.622487892e-01,2.03309e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.03309e-04,9.99999e-01
4.645600332e-01,2.40480e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.40480e-04,9.99999e-01
4.668828333e-01,2.83495e-04,9.99999e-01,9.99999e-01,9.99960e-01,2.83506e-04,9.99999e-01
4.692172475e-01,3.33117e-04,9.99999e-01,9.99999e-01,9.99917e-01,3.33145e-04,9.99999e-01
4.715633337e-01,3.90208e-04,9.99999e-01,9.99999e-01,9.99945e-01,3.90229e-04,9.99999e-01
4.739211504e-01,4.55646e-04,9.99999e-01,9.99999e-01,9.99948e-01,4.55669e-04,9.99999e-01
4.762907561e-01,5.30442e-04,9.99999e-01,9.99999e-01,9.99972e-01,5.30456e-04,9.99999e-01
4.786722099e-01,6.15660e-04,9.99999e-01,9.99999e-01,9.99988e-01,6.15667e-04,9.99999e-01
4.810655710e-01,7.12463e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.12466e-04,9.99999e-01
4.834708988e-01,8.22083e-04,9.99999e-01,9.99999e-01,9.99967e-01,8.22110e-04,9.99999e-01
4.858882533e-01,9.45894e-04,9.99999e-01,9.99999e-01,9.99941e-01,9.45949e-04,9.99999e-01
4.883176946e-01,1.08538e-03,9.99999e-01,9.99999e-01,9.99950e-01,1.08543e-03,9.99999e-01
4.907592831e-01,1.24204e-03,9.99999e-01,9.99999e-01,9.99955e-01,1.24210e-03,9.99999e-01
4.932130795e-01,1.41755e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.41760e-03,9.99999e-01
4.956791449e-01,1.61365e-03,9.99999e-01,9.99999e-01,9.99983e-01,1.61368e-03,9.99999e-01
4.981575406e-01,1.83204e-03,9.99999e-01,9.99999e-01,9.99916e-01,1.83219e-03,9.99999e-01
5.006483283e-01,2.07462e-03,9.99999e-01,9.99999e-01,9.99784e-01,2.07507e-03,9.99998e-01
5.031515699e-01,2.34181e-03,9.99999e-01,9.99999e-01,9.98913e-01,2.34438e-03,9.99988e-01
5.056673278e-01,2.64072e-03,9.99999e-01,9.99999e-01,9.99427e-01,2.64227e-03,9.99986e-01
5.081956644e-01,2.96881e-03,9.99999e-01,9.99999e-01,9.99278e-01,2.97097e-03,9.99991e-01
5.107366428e-01,3.33122e-03,9.99999e-01,9.99999e-01,9.99512e-01,3.33285e-03,9.99998e-01
5.132903260e-01,3.72928e-03,9.99999e-01,9.99999e-01,9.99721e-01,3.73032e-03,9.99999e-01
5.158567776e-01,4.16542e-03,9.99999e-01,9.99999e-01,9.99882e-01,4.16591e-03,9.99999e-01
5.184360615e-01,4.64201e-03,9.99999e-01,9.99999e-01,9.99952e-01,4.64223e-03,9.99999e-01
5.210282418e-01,5.16187e-03,9.99999e-01,9.99999e-01,9.99981e-01,5.16196e-03,9.99999e-01
5.236333830e-01,5.72745e-03,9.99999e-01,9.99999e-01,9.99928e-01,5.72786e-03,9.99999e-01
5.262515499e-01,6.34246e-03,9.99999e-01,9.99999e-01,9.99955e-01,6.34275e-03,9.99998e-01
5.288828077e-01,7.00922e-03,9.99999e-01,9.99999e-01,9.99958e-01,7.00951e-03,9.99999e-01
5.315272217e-01,7.73082e-03,9.99999e-01,9.99999e-01,9.99963e-01,7.73109e-03,9.99999e-01
5.341848578e-01,8.51027e-03,9.99999e-01,9.99999e-01,9.99976e-01,8.51046e-03,9.99999e-01
5.368557821e-01,9.34988e-03,9.99999e-01,9.99999e-01,9.99916e-01,9.35065e-03,9.99999e-01
5.395400610e-01,1.02516e-02,9.99999e-01,9.99999e-01,9.99700e-01,1.02547e-02,9.99996e-01
5.422377613e-01,1.12213e-02,9.99999e-01,9.99999e-01,9.99616e-01,1.12257e-02,9.99992e-01
5.449489501e-01,1.22621e-02,9.99999e-01,9.99999e-01,9.99641e-01,1.22666e-02,9.99992e-01
5.476736949e-01,1.33764e-02,9.99999e-01,9.99999e-01,9.99684e-01,1.33807e-02,9.99995e-01
5.504120634e-01,1.45675e-02,9.99999e-01,9.99999e-01,9.99770e-01,1.45708e-02,9.99998e-01
5.531641237e-01,1.58383e-02,9.99999e-01,9.99999e-01,9.99884e-01,1.58402e-02,9.99999e-01
5.559299443e-01,1.71908e-02,9.99999e-01,9.99999e-01,9.99943e-01,1.71917e-02,9.99999e-01
5.587095940e-01,1.86278e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.86284e-02,9.99999e-01
5.615031420e-01,2.01524e-02,9.99999e-01,9.99999e-01,9.99960e-01,2.01532e-02,9.99999e-01
5.643106577e-01,2.17680e-02,9.99999e-01,9.99999e-01,9.99955e-01,2.17690e-02,9.99999e-01
5.671322110e-01,2.34656e-02,9.99999e-01,9.99999e-01,9.99457e-01,2.34784e-02,9.99994e-01
5.699678720e-01,2.52697e-02,9.99999e-01,9.99999e-01,9.99431e-01,2.52844e-02,9.99984e-01
5.728177114e-01,2.71729e-02,9.99999e-01,9.99999e-01,9.99404e-01,2.71894e-02,9.99987e-01
5.756818000e-01,2.91800e-02,9.99999e-01,9.99999e-01,9.99454e-01,2.91961e-02,9.99992e-01
