#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.28139e-52,9.99999e-01,9.99999e-01,9.99770e-01,1.28168e-52,9.99999e-01
4.020000000e-01,1.36067e-51,9.99999e-01,9.99999e-01,9.99857e-01,1.36086e-51,9.99999e-01
4.040100000e-01,1.37569e-50,9.99999e-01,9.99999e-01,9.99939e-01,1.37578e-50,9.99999e-01
4.060300500e-01,1.32871e-49,9.99999e-01,9.99999e-01,9.99985e-01,1.32873e-49,9.99999e-01
4.080602003e-01,1.22706e-48,9.99999e-01,9.99999e-01,9.99995e-01,1.22707e-48,9.99999e-01
4.101005013e-01,1.08451e-47,9.99999e-01,9.99999e-01,9.99999e-01,1.08451e-47,9.99999e-01
4.121510038e-01,9.18119e-47,9.99999e-01,9.99999e-01,9.99990e-01,9.18127e-47,9.99999e-01
4.142117588e-01,7.45112e-46,9.99999e-01,9.99999e-01,9.99935e-01,7.45160e-46,9.99999e-01
4.162828176e-01,5.80111e-45,9.99999e-01,9.99999e-01,9.99715e-01,5.80276e-45,9.99999e-01
4.183642317e-01,4.33849e-44,9.99999e-01,9.99999e-01,9.99830e-01,4.33923e-44,9.99999e-01
4.204560528e-01,3.11807e-43,9.99999e-01,9.99999e-01,9.99896e-01,3.11839e-43,9.99999e-01
4.225583331e-01,2.15533e-42,9.99999e-01,9.99999e-01,9.99961e-01,2.15542e-42,9.99999e-01
4.246711247e-01,1.43395e-41,9.99999e-01,9.99999e-01,9.99968e-01,1.43399e-41,9.99999e-01
4.267944804e-01,9.18939e-41,9.99999e-01,9.99999e-01,9.99954e-01,9.18981e-41,9.99999e-01
4.289284528e-01,5.67695e-40,9.99999e-01,9.99999e-01,9.99964e-01,5.67715e-40,9.99999e-01
4.310730950e-01,3.38320e-39,9.99999e-01,9.99999e-01,9.99984e-01,3.38325e-39,9.99999e-01
4.332284605e-01,1.94636e-38,9.99999e-01,9.99999e-01,9.99995e-01,1.94637e-38,9.99999e-01
4.353946028e-01,1.08170e-37,9.99999e-01,9.99999e-01,9.99997e-01,1.08170e-37,9.99999e-01
4.375715758e-01,5.81114e-37,9.99999e-01,9.99999e-01,9.99970e-01,5.81131e-37,9.99999e-01
4.397594337e-01,3.01932e-36,9.99999e-01,9.99999e-01,9.99747e-01,3.02009e-36,9.99999e-01
4.419582309e-01,1.51729e-35,9.99999e-01,9.99999e-01,9.98714e-01,1.51924e-35,9.99999e-01
4.441680220e-01,7.39517e-35,9.99999e-01,9.99999e-01,9.99015e-01,7.40246e-35,9.99999e-01
