#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.64846e-08,9.99999e-01,9.99999e-01,9.99967e-01,4.64861e-08,9.99999e-01
4.020000000e-01,6.49088e-08,9.99999e-01,9.99999e-01,9.99979e-01,6.49101e-08,9.99999e-01
4.040100000e-01,9.00084e-08,9.99999e-01,9.99999e-01,9.99990e-01,9.00092e-08,9.99999e-01
4.060300500e-01,1.24010e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.24010e-07,9.99999e-01
4.080602003e-01,1.69777e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.69777e-07,9.99999e-01
4.101005013e-01,2.30996e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.30996e-07,9.99999e-01
4.121510038e-01,3.12385e-07,9.99999e-01,9.99999e-01,9.99998e-01,3.12385e-07,9.99999e-01
4.142117588e-01,4.19935e-07,9.99999e-01,9.99999e-01,9.99990e-01,4.19939e-07,9.99999e-01
4.162828176e-01,5.61212e-07,9.99999e-01,9.99999e-01,9.99959e-01,5.61234e-07,9.99999e-01
4.183642317e-01,7.45768e-07,9.99999e-01,9.99999e-01,9.99975e-01,7.45786e-07,9.99999e-01
4.204560528e-01,9.85459e-07,9.99999e-01,9.99999e-01,9.99984e-01,9.85474e-07,9.99999e-01
4.225583331e-01,1.29504e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.29505e-06,9.99999e-01
4.246711247e-01,1.69270e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.69271e-06,9.99999e-01
4.267944804e-01,2.20079e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.20081e-06,9.99999e-01
4.289284528e-01,2.84661e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.84662e-06,9.99999e-01
4.310730950e-01,3.66328e-06,9.99999e-01,9.99999e-01,9.99997e-01,3.66329e-06,9.99999e-01
4.332284605e-01,4.69081e-06,9.99999e-01,9.99999e-01,9.99998e-01,4.69081e-06,9.99999e-01
4.353946028e-01,5.97728e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.97729e-06,9.99999e-01
4.375715758e-01,7.58018e-06,9.99999e-01,9.99999e-01,9.99995e-01,7.58021e-06,9.99999e-01
4.397594337e-01,9.56764e-06,9.99999e-01,9.99999e-01,9.99964e-01,9.56797e-06,9.99999e-01
4.419582309e-01,1.20194e-05,9.99999e-01,9.99999e-01,9.99821e-01,1.20216e-05,9.99999e-01
4.441680220e-01,1.50343e-05,9.99999e-01,9.99999e-01,9.99859e-01,1.50364e-05,9.99999e-01
4.463888621e-01,1.87217e-05,9.99999e-01,9.99999e-01,9.99853e-01,1.87244e-05,9.99999e-01
4.486208064e-01,2.32140e-05,9.99999e-01,9.99999e-01,9.99908e-01,2.32161e-05,9.99999e-01
4.508639105e-01,2.86621e-05,9.99999e-01,9.99999e-01,9.99957e-01,2.86633e-05,9.99999e-01
4.531182300e-01,3.52410e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.52416e-05,9.99999e-01
4.553838212e-01,4.31526e-05,9.99999e-01,9.99999e-01,9.99988e-01,4.31531e-05,9.99999e-01
4.576607403e-01,5.26295e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.26298e-05,9.99999e-01
4.599490440e-01,6.39361e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.39363e-05,9.99999e-01
4.622487892e-01,7.73739e-05,9.99999e-01,9.99999e-01,9.99998e-01,7.73739e-05,9.99999e-01
4.645600332e-01,9.32833e-05,9.99999e-01,9.99999e-01,9.99996e-01,9.32835e-05,9.99999e-01
4.668828333e-01,1.12045e-04,9.99999e-01,9.99999e-01,9.99956e-01,1.12050e-04,9.99999e-01
4.692172475e-01,1.34093e-04,9.99999e-01,9.99999e-01,9.99908e-01,1.34105e-04,9.99999e-01
4.715633337e-01,1.59923e-04,9.99999e-01,9.99999e-01,9.99939e-01,1.59933e-04,9.99999e-01
4.739211504e-01,1.90062e-04,9.99999e-01,9.99999e-01,9.99942e-01,1.90073e-04,9.99999e-01
4.762907561e-01,2.25116e-04,9.99999e-01,9.99999e-01,9.99969e-01,2.25123e-04,9.99999e-01
4.786722099e-01,2.65744e-04,9.99999e-01,9.99999e-01,9.99987e-01,2.65747e-04,9.99999e-01
4.810655710e-01,3.12675e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.12676e-04,9.99999e-01
4.834708988e-01,3.66699e-04,9.99999e-01,9.99999e-01,9.99964e-01,3.66712e-04,9.99999e-01
4.858882533e-01,4.28706e-04,9.99999e-01,9.99999e-01,9.99934e-01,4.28734e-04,9.99999e-01
4.883176946e-01,4.99674e-04,9.99999e-01,9.99999e-01,9.99945e-01,4.99701e-04,9.99999e-01
4.907592831e-01,5.80628e-04,9.99999e-01,9.99999e-01,9.99950e-01,5.80656e-04,9.99999e-01
4.932130795e-01,6.72705e-04,9.99999e-01,9.99999e-01,9.99964e-01,6.72728e-04,9.99999e-01
4.956791449e-01,7.77123e-04,9.99999e-01,9.99999e-01,9.99981e-01,7.77137e-04,9.99999e-01
4.981575406e-01,8.95114e-04,9.99999e-01,9.99999e-01,9.99907e-01,8.95196e-04,9.99999e-01
5.006483283e-01,1.02807e-03,9.99999e-01,9.99999e-01,9.99762e-01,1.02831e-03,9.99997e-01
5.031515699e-01,1.17656e-03,9.99999e-01,9.99999e-01,9.98793e-01,1.17799e-03,9.99986e-01
5.056673278e-01,1.34497e-03,9.99999e-01,9.99999e-01,9.99361e-01,1.34585e-03,9.99984e-01
5.081956644e-01,1.53233e-03,9.99999e-01,9.99999e-01,9.99194e-01,1.53357e-03,9.99990e-01
5.107366428e-01,1.74204e-03,9.99999e-01,9.99999e-01,9.99456e-01,1.74299e-03,9.99997e-01
5.132903260e-01,1.97538e-03,9.99999e-01,9.99999e-01,9.99688e-01,1.97599e-03,9.99999e-01
5.158567776e-01,2.23431e-03,9.99999e-01,9.99999e-01,9.99868e-01,2.23460e-03,9.99999e-01
5.184360615e-01,2.52079e-03,9.99999e-01,9.99999e-01,9.99946e-01,2.52093e-03,9.99999e-01
5.210282418e-01,2.83712e-03,9.99999e-01,9.99999e-01,9.99979e-01,2.83717e-03,9.99999e-01
5.236333830e-01,3.18539e-03,9.99999e-01,9.99999e-01,9.99920e-01,3.18565e-03,9.99998e-01
5.262515499e-01,3.56857e-03,9.99999e-01,9.99999e-01,9.99950e-01,3.56875e-03,9.99998e-01
5.288828077e-01,3.98878e-03,9.99999e-01,9.99999e-01,9.99954e-01,3.98896e-03,9.99999e-01
5.315272217e-01,4.44868e-03,9.99999e-01,9.99999e-01,9.99959e-01,4.44886e-03,9.99999e-01
5.341848578e-01,4.95097e-03,9.99999e-01,9.99999e-01,9.99973e-01,4.95110e-03,9.99999e-01
5.368557821e-01,5.49790e-03,9.99999e-01,9.99999e-01,9.99908e-01,5.49841e-03,9.99999e-01
5.395400610e-01,6.09156e-03,9.99999e-01,9.99999e-01,9.99670e-01,6.09358e-03,9.99996e-01
5.422377613e-01,6.73655e-03,9.99999e-01,9.99999e-01,9.99571e-01,6.73949e-03,9.99991e-01
5.449489501e-01,7.43603e-03,9.99999e-01,9.99999e-01,9.99602e-01,7.43904e-03,9.99991e-01
5.476736949e-01,8.19228e-03,9.99999e-01,9.99999e-01,9.99646e-01,8.19520e-03,9.99995e-01
5.504120634e-01,9.00867e-03,9.99999e-01,9.99999e-01,9.99743e-01,9.01098e-03,9.99998e-01
5.531641237e-01,9.88814e-03,9.99999e-01,9.99999e-01,9.99870e-01,9.88941e-03,9.99999e-01
5.559299443e-01,1.08329e-02,9.99999e-01,9.99999e-01,9.99937e-01,1.08335e-02,9.99999e-01
5.587095940e-01,1.18460e-02,9.99999e-01,9.99999e-01,9.99960e-01,1.18465e-02,9.99999e-01
5.615031420e-01,1.29307e-02,9.99999e-01,9.99999e-01,9.99956e-01,1.29312e-02,9.99999e-01
5.643106577e-01,1.40903e-02,9.99999e-01,9.99999e-01,9.99950e-01,1.40909e-02,9.99999e-01
5.671322110e-01,1.53195e-02,9.99999e-01,9.99999e-01,9.99407e-01,1.53286e-02,9.99994e-01
5.699678720e-01,1.66364e-02,9.99999e-01,9.99999e-01,9.99361e-01,1.66473e-02,9.99983e-01
5.728177114e-01,1.80378e-02,9.99999e-01,9.99999e-01,9.99339e-01,1.80500e-02,9.99985e-01
5.756818000e-01,1.95276e-02,9.99999e-01,9.99999e-01,9.99392e-01,1.95396e-02,9.99991e-01
5.785602090e-01,2.11078e-02,9.99999e-01,9.99999e-01,9.99470e-01,2.11190e-02,9.99997e-01
5.814530100e-01,2.27790e-02,9.99999e-01,9.99999e-01,9.99468e-01,2.27911e-02,9.99998e-01
5.843602750e-01,2.45431e-02,9.99999e-01,9.99999e-01,9.99368e-01,2.45586e-02,9.99995e-01
5.872820764e-01,2.62797e-02,9.99999e-01,9.99999e-01,9.94567e-01,2.64242e-02,9.99961e-01
5.902184868e-01,2.81998e-02,9.99999e-01,9.99999e-01,9.93390e-01,2.83904e-02,9.99895e-01
5.931695792e-01,3.03145e-02,9.99999e-01,9.99999e-01,9.95334e-01,3.04596e-02,9.99899e-01
5.961354271e-01,3.24654e-02,9.99999e-01,9.99999e-01,9.94880e-01,3.26343e-02,9.99941e-01
5.991161043e-01,3.47856e-02,9.99999e-01,9.99999e-01,9.96262e-01,3.49167e-02,9.99981e-01
6.021116848e-01,3.72296e-02,9.99999e-01,9.99999e-01,9.97876e-01,3.73089e-02,9.99997e-01
