#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.65674e-06,9.99999e-01,9.99999e-01,9.99977e-01,8.65694e-06,9.99999e-01
4.020000000e-01,1.09009e-05,9.99999e-01,9.99999e-01,9.99985e-01,1.09011e-05,9.99999e-01
4.040100000e-01,1.36612e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.36613e-05,9.99999e-01
4.060300500e-01,1.70442e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.70442e-05,9.99999e-01
4.080602003e-01,2.11722e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.11722e-05,9.99999e-01
4.101005013e-01,2.61875e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.61875e-05,9.99999e-01
4.121510038e-01,3.22550e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.22550e-05,9.99999e-01
4.142117588e-01,3.95650e-05,9.99999e-01,9.99999e-01,9.99993e-01,3.95652e-05,9.99999e-01
4.162828176e-01,4.83354e-05,9.99999e-01,9.99999e-01,9.99971e-01,4.83368e-05,9.99999e-01
4.183642317e-01,5.88189e-05,9.99999e-01,9.99999e-01,9.99982e-01,5.88198e-05,9.99999e-01
4.204560528e-01,7.12987e-05,9.99999e-01,9.99999e-01,9.99989e-01,7.12995e-05,9.99999e-01
4.225583331e-01,8.60987e-05,9.99999e-01,9.99999e-01,9.99995e-01,8.60990e-05,9.99999e-01
4.246711247e-01,1.03584e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.03584e-04,9.99999e-01
4.267944804e-01,1.24165e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.24165e-04,9.99999e-01
4.289284528e-01,1.48304e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.48304e-04,9.99999e-01
4.310730950e-01,1.76515e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.76515e-04,9.99999e-01
4.332284605e-01,2.09371e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.09371e-04,9.99999e-01
4.353946028e-01,2.47508e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.47508e-04,9.99999e-01
