#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.25681e-03,9.99999e-01,9.99999e-01,9.99990e-01,8.25688e-03,9.99999e-01
4.020000000e-01,9.07831e-03,9.99999e-01,9.99999e-01,9.99993e-01,9.07836e-03,9.99999e-01
4.040100000e-01,9.96187e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.96189e-03,9.99999e-01
4.060300500e-01,1.09114e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.09114e-02,9.99999e-01
4.080602003e-01,1.19299e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19299e-02,9.99999e-01
4.101005013e-01,1.30205e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30205e-02,9.99999e-01
4.121510038e-01,1.41863e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.41863e-02,9.99999e-01
4.142117588e-01,1.54302e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.54303e-02,9.99999e-01
4.162828176e-01,1.67553e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.67555e-02,9.99999e-01
4.183642317e-01,1.81649e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.81650e-02,9.99999e-01
4.204560528e-01,1.96615e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.96616e-02,9.99999e-01
4.225583331e-01,2.12483e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.12483e-02,9.99999e-01
4.246711247e-01,2.29279e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.29279e-02,9.99999e-01
4.267944804e-01,2.47030e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.47031e-02,9.99999e-01
4.289284528e-01,2.65765e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.65765e-02,9.99999e-01
4.310730950e-01,2.85508e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.85508e-02,9.99999e-01
4.332284605e-01,3.06283e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.06283e-02,9.99999e-01
4.353946028e-01,3.28115e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.28115e-02,9.99999e-01
4.375715758e-01,3.51025e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.51025e-02,9.99999e-01
4.397594337e-01,3.75031e-02,9.99999e-01,9.99999e-01,9.99989e-01,3.75035e-02,9.99999e-01
4.419582309e-01,4.00143e-02,9.99999e-01,9.99999e-01,9.99949e-01,4.00163e-02,9.99999e-01
4.441680220e-01,4.26412e-02,9.99999e-01,9.99999e-01,9.99959e-01,4.26429e-02,9.99999e-01
4.463888621e-01,4.53829e-02,9.99999e-01,9.99999e-01,9.99958e-01,4.53848e-02,9.99999e-01
4.486208064e-01,4.82424e-02,9.99999e-01,9.99999e-01,9.99973e-01,4.82436e-02,9.99999e-01
4.508639105e-01,5.12200e-02,9.99999e-01,9.99999e-01,9.99987e-01,5.12206e-02,9.99999e-01
4.531182300e-01,5.43169e-02,9.99999e-01,9.99999e-01,9.99994e-01,5.43171e-02,9.99999e-01
4.553838212e-01,5.75338e-02,9.99999e-01,9.99999e-01,9.99996e-01,5.75340e-02,9.99999e-01
4.576607403e-01,6.08722e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.08722e-02,9.99999e-01
4.599490440e-01,6.43324e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.43324e-02,9.99999e-01
4.622487892e-01,6.79151e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.79151e-02,9.99999e-01
4.645600332e-01,7.16206e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.16206e-02,9.99999e-01
4.668828333e-01,7.54482e-02,9.99999e-01,9.99999e-01,9.99987e-01,7.54491e-02,9.99999e-01
4.692172475e-01,7.93984e-02,9.99999e-01,9.99999e-01,9.99973e-01,7.94005e-02,9.99999e-01
4.715633337e-01,8.34732e-02,9.99999e-01,9.99999e-01,9.99982e-01,8.34746e-02,9.99999e-01
4.739211504e-01,8.76696e-02,9.99999e-01,9.99999e-01,9.99983e-01,8.76710e-02,9.99999e-01
4.762907561e-01,9.19885e-02,9.99999e-01,9.99999e-01,9.99991e-01,9.19893e-02,9.99999e-01
4.786722099e-01,9.64283e-02,9.99999e-01,9.99999e-01,9.99996e-01,9.64287e-02,9.99999e-01
4.810655710e-01,1.00988e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00988e-01,9.99999e-01
4.834708988e-01,1.05666e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.05667e-01,9.99999e-01
4.858882533e-01,1.10461e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.10463e-01,9.99999e-01
4.883176946e-01,1.15375e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.15376e-01,9.99999e-01
4.907592831e-01,1.20403e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.20404e-01,9.99999e-01
4.932130795e-01,1.25545e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.25546e-01,9.99999e-01
4.956791449e-01,1.30798e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.30799e-01,9.99999e-01
4.981575406e-01,1.36157e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.36161e-01,9.99999e-01
5.006483283e-01,1.41621e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.41631e-01,9.99999e-01
5.031515699e-01,1.47154e-01,9.99999e-01,9.99999e-01,9.99657e-01,1.47205e-01,9.99995e-01
5.056673278e-01,1.52855e-01,9.99999e-01,9.99999e-01,9.99818e-01,1.52883e-01,9.99995e-01
5.081956644e-01,1.58624e-01,9.99999e-01,9.99999e-01,9.99770e-01,1.58661e-01,9.99996e-01
5.107366428e-01,1.64511e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.64537e-01,9.99999e-01
5.132903260e-01,1.70492e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.70508e-01,9.99999e-01
5.158567776e-01,1.76564e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.76571e-01,9.99999e-01
5.184360615e-01,1.82720e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.82723e-01,9.99999e-01
5.210282418e-01,1.88961e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.88962e-01,9.99999e-01
