#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.49782e-07,9.99999e-01,9.99999e-01,9.99969e-01,1.49787e-07,9.99999e-01
4.020000000e-01,2.04366e-07,9.99999e-01,9.99999e-01,9.99980e-01,2.04370e-07,9.99999e-01
4.040100000e-01,2.77044e-07,9.99999e-01,9.99999e-01,9.99991e-01,2.77047e-07,9.99999e-01
4.060300500e-01,3.73317e-07,9.99999e-01,9.99999e-01,9.99997e-01,3.73318e-07,9.99999e-01
4.080602003e-01,5.00087e-07,9.99999e-01,9.99999e-01,9.99998e-01,5.00087e-07,9.99999e-01
4.101005013e-01,6.66048e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.66048e-07,9.99999e-01
4.121510038e-01,8.82076e-07,9.99999e-01,9.99999e-01,9.99998e-01,8.82077e-07,9.99999e-01
4.142117588e-01,1.16170e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.16171e-06,9.99999e-01
4.162828176e-01,1.52163e-06,9.99999e-01,9.99999e-01,9.99962e-01,1.52169e-06,9.99999e-01
4.183642317e-01,1.98258e-06,9.99999e-01,9.99999e-01,9.99977e-01,1.98262e-06,9.99999e-01
4.204560528e-01,2.56967e-06,9.99999e-01,9.99999e-01,9.99985e-01,2.56971e-06,9.99999e-01
4.225583331e-01,3.31360e-06,9.99999e-01,9.99999e-01,9.99994e-01,3.31362e-06,9.99999e-01
4.246711247e-01,4.25146e-06,9.99999e-01,9.99999e-01,9.99995e-01,4.25148e-06,9.99999e-01
4.267944804e-01,5.42797e-06,9.99999e-01,9.99999e-01,9.99993e-01,5.42800e-06,9.99999e-01
4.289284528e-01,6.89670e-06,9.99999e-01,9.99999e-01,9.99994e-01,6.89674e-06,9.99999e-01
4.310730950e-01,8.72152e-06,9.99999e-01,9.99999e-01,9.99997e-01,8.72154e-06,9.99999e-01
4.332284605e-01,1.09781e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.09781e-05,9.99999e-01
4.353946028e-01,1.37560e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.37560e-05,9.99999e-01
4.375715758e-01,1.71600e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.71600e-05,9.99999e-01
4.397594337e-01,2.13125e-05,9.99999e-01,9.99999e-01,9.99967e-01,2.13132e-05,9.99999e-01
4.419582309e-01,2.63540e-05,9.99999e-01,9.99999e-01,9.99834e-01,2.63584e-05,9.99999e-01
4.441680220e-01,3.24571e-05,9.99999e-01,9.99999e-01,9.99868e-01,3.24614e-05,9.99999e-01
4.463888621e-01,3.98079e-05,9.99999e-01,9.99999e-01,9.99863e-01,3.98133e-05,9.99999e-01
4.486208064e-01,4.86297e-05,9.99999e-01,9.99999e-01,9.99914e-01,4.86338e-05,9.99999e-01
4.508639105e-01,5.91718e-05,9.99999e-01,9.99999e-01,9.99959e-01,5.91742e-05,9.99999e-01
4.531182300e-01,7.17193e-05,9.99999e-01,9.99999e-01,9.99983e-01,7.17205e-05,9.99999e-01
4.553838212e-01,8.65964e-05,9.99999e-01,9.99999e-01,9.99988e-01,8.65973e-05,9.99999e-01
4.576607403e-01,1.04171e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.04171e-04,9.99999e-01
4.599490440e-01,1.24855e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.24856e-04,9.99999e-01
4.622487892e-01,1.49112e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.49112e-04,9.99999e-01
4.645600332e-01,1.77458e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.77458e-04,9.99999e-01
4.668828333e-01,2.10460e-04,9.99999e-01,9.99999e-01,9.99959e-01,2.10468e-04,9.99999e-01
4.692172475e-01,2.48757e-04,9.99999e-01,9.99999e-01,9.99914e-01,2.48778e-04,9.99999e-01
4.715633337e-01,2.93076e-04,9.99999e-01,9.99999e-01,9.99944e-01,2.93092e-04,9.99999e-01
4.739211504e-01,3.44164e-04,9.99999e-01,9.99999e-01,9.99946e-01,3.44183e-04,9.99999e-01
4.762907561e-01,4.02888e-04,9.99999e-01,9.99999e-01,9.99971e-01,4.02899e-04,9.99999e-01
4.786722099e-01,4.70161e-04,9.99999e-01,9.99999e-01,9.99988e-01,4.70167e-04,9.99999e-01
4.810655710e-01,5.46993e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.46995e-04,9.99999e-01
4.834708988e-01,6.34457e-04,9.99999e-01,9.99999e-01,9.99967e-01,6.34477e-04,9.99999e-01
4.858882533e-01,7.33753e-04,9.99999e-01,9.99999e-01,9.99939e-01,7.33798e-04,9.99999e-01
4.883176946e-01,8.46189e-04,9.99999e-01,9.99999e-01,9.99949e-01,8.46231e-04,9.99999e-01
4.907592831e-01,9.73103e-04,9.99999e-01,9.99999e-01,9.99953e-01,9.73147e-04,9.99999e-01
4.932130795e-01,1.11598e-03,9.99999e-01,9.99999e-01,9.99967e-01,1.11601e-03,9.99999e-01
4.956791449e-01,1.27637e-03,9.99999e-01,9.99999e-01,9.99982e-01,1.27640e-03,9.99999e-01
4.981575406e-01,1.45584e-03,9.99999e-01,9.99999e-01,9.99914e-01,1.45596e-03,9.99999e-01
5.006483283e-01,1.65611e-03,9.99999e-01,9.99999e-01,9.99779e-01,1.65647e-03,9.99998e-01
5.031515699e-01,1.87767e-03,9.99999e-01,9.99999e-01,9.98877e-01,1.87980e-03,9.99987e-01
5.056673278e-01,2.12663e-03,9.99999e-01,9.99999e-01,9.99405e-01,2.12792e-03,9.99986e-01
5.081956644e-01,2.40107e-03,9.99999e-01,9.99999e-01,9.99250e-01,2.40289e-03,9.99990e-01
5.107366428e-01,2.70552e-03,9.99999e-01,9.99999e-01,9.99493e-01,2.70690e-03,9.99997e-01
5.132903260e-01,3.04131e-03,9.99999e-01,9.99999e-01,9.99709e-01,3.04219e-03,9.99999e-01
5.158567776e-01,3.41073e-03,9.99999e-01,9.99999e-01,9.99876e-01,3.41114e-03,9.99999e-01
5.184360615e-01,3.81601e-03,9.99999e-01,9.99999e-01,9.99950e-01,3.81620e-03,9.99999e-01
5.210282418e-01,4.25983e-03,9.99999e-01,9.99999e-01,9.99981e-01,4.25991e-03,9.99999e-01
5.236333830e-01,4.74453e-03,9.99999e-01,9.99999e-01,9.99926e-01,4.74488e-03,9.99998e-01
5.262515499e-01,5.27358e-03,9.99999e-01,9.99999e-01,9.99953e-01,5.27382e-03,9.99998e-01
5.288828077e-01,5.84926e-03,9.99999e-01,9.99999e-01,9.99957e-01,5.84951e-03,9.99999e-01
5.315272217e-01,6.47453e-03,9.99999e-01,9.99999e-01,9.99962e-01,6.47477e-03,9.99999e-01
5.341848578e-01,7.15233e-03,9.99999e-01,9.99999e-01,9.99975e-01,7.15250e-03,9.99999e-01
5.368557821e-01,7.88498e-03,9.99999e-01,9.99999e-01,9.99914e-01,7.88565e-03,9.99999e-01
5.395400610e-01,8.67455e-03,9.99999e-01,9.99999e-01,9.99694e-01,8.67721e-03,9.99996e-01
5.422377613e-01,9.52634e-03,9.99999e-01,9.99999e-01,9.99600e-01,9.53021e-03,9.99992e-01
5.449489501e-01,1.04438e-02,9.99999e-01,9.99999e-01,9.99631e-01,1.04477e-02,9.99992e-01
5.476736949e-01,1.14289e-02,9.99999e-01,9.99999e-01,9.99670e-01,1.14327e-02,9.99995e-01
5.504120634e-01,1.24854e-02,9.99999e-01,9.99999e-01,9.99761e-01,1.24884e-02,9.99998e-01
5.531641237e-01,1.36161e-02,9.99999e-01,9.99999e-01,9.99879e-01,1.36177e-02,9.99999e-01
5.559299443e-01,1.48230e-02,9.99999e-01,9.99999e-01,9.99941e-01,1.48238e-02,9.99999e-01
5.587095940e-01,1.61092e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.61097e-02,9.99999e-01
5.615031420e-01,1.74777e-02,9.99999e-01,9.99999e-01,9.99959e-01,1.74785e-02,9.99999e-01
5.643106577e-01,1.89321e-02,9.99999e-01,9.99999e-01,9.99954e-01,1.89329e-02,9.99999e-01
5.671322110e-01,2.04648e-02,9.99999e-01,9.99999e-01,9.99453e-01,2.04761e-02,9.99994e-01
5.699678720e-01,2.20973e-02,9.99999e-01,9.99999e-01,9.99403e-01,2.21108e-02,9.99984e-01
5.728177114e-01,2.38248e-02,9.99999e-01,9.99999e-01,9.99385e-01,2.38398e-02,9.99986e-01
5.756818000e-01,2.56511e-02,9.99999e-01,9.99999e-01,9.99434e-01,2.56658e-02,9.99991e-01
5.785602090e-01,2.75777e-02,9.99999e-01,9.99999e-01,9.99506e-01,2.75914e-02,9.99997e-01
5.814530100e-01,2.96045e-02,9.99999e-01,9.99999e-01,9.99505e-01,2.96191e-02,9.99998e-01
5.843602750e-01,3.17327e-02,9.99999e-01,9.99999e-01,9.99414e-01,3.17514e-02,9.99996e-01
5.872820764e-01,3.38178e-02,9.99999e-01,9.99999e-01,9.94956e-01,3.39904e-02,9.99963e-01
5.902184868e-01,3.61112e-02,9.99999e-01,9.99999e-01,9.93842e-01,3.63384e-02,9.99902e-01
5.931695792e-01,3.86253e-02,9.99999e-01,9.99999e-01,9.95658e-01,3.87974e-02,9.99904e-01
5.961354271e-01,4.11696e-02,9.99999e-01,9.99999e-01,9.95232e-01,4.13692e-02,9.99942e-01
5.991161043e-01,4.39015e-02,9.99999e-01,9.99999e-01,9.96518e-01,4.40556e-02,9.99982e-01
6.021116848e-01,4.67653e-02,9.99999e-01,9.99999e-01,9.98020e-01,4.68582e-02,9.99997e-01
6.051222432e-01,4.97285e-02,9.99999e-01,9.99999e-01,9.98997e-01,4.97784e-02,9.99999e-01
6.081478544e-01,5.27946e-02,9.99999e-01,9.99999e-01,9.99567e-01,5.28174e-02,9.99999e-01
6.111885937e-01,5.59662e-02,9.99999e-01,9.99999e-01,9.99816e-01,5.59765e-02,9.99999e-01
6.142445367e-01,5.92516e-02,9.99999e-01,9.99999e-01,9.99917e-01,5.92564e-02,9.99999e-01
6.173157594e-01,6.26552e-02,9.99999e-01,9.99999e-01,9.99954e-01,6.26581e-02,9.99999e-01
6.204023382e-01,6.61795e-02,9.99999e-01,9.99999e-01,9.99961e-01,6.61820e-02,9.99999e-01
6.235043498e-01,6.98170e-02,9.99999e-01,9.99999e-01,9.99834e-01,6.98285e-02,9.99999e-01
6.266218716e-01,7.35324e-02,9.99999e-01,9.99999e-01,9.99114e-01,7.35980e-02,9.99993e-01
6.297549810e-01,7.74644e-02,9.99999e-01,9.99999e-01,9.99675e-01,7.74905e-02,9.99987e-01
6.329037559e-01,8.14526e-02,9.99999e-01,9.99999e-01,9.99356e-01,8.15058e-02,9.99989e-01
6.360682746e-01,8.55964e-02,9.99999e-01,9.99999e-01,9.99454e-01,8.56436e-02,9.99993e-01
6.392486160e-01,8.98397e-02,9.99999e-01,9.99999e-01,9.99291e-01,8.99036e-02,9.99996e-01
6.424448591e-01,9.41959e-02,9.99999e-01,9.99999e-01,9.99058e-01,9.42850e-02,9.99995e-01
6.456570834e-01,9.83532e-02,9.99999e-01,9.99999e-01,9.95632e-01,9.87870e-02,9.99975e-01
6.488853688e-01,1.03010e-01,9.99999e-01,9.99999e-01,9.96215e-01,1.03409e-01,9.99931e-01
6.521297956e-01,1.07787e-01,9.99999e-01,9.99999e-01,9.96709e-01,1.08149e-01,9.99942e-01
6.553904446e-01,1.12634e-01,9.99999e-01,9.99999e-01,9.96750e-01,1.13006e-01,9.99956e-01
6.586673968e-01,1.17647e-01,9.99999e-01,9.99999e-01,9.97192e-01,1.17979e-01,9.99985e-01
6.619607338e-01,1.22866e-01,9.99999e-01,9.99999e-01,9.98376e-01,1.23067e-01,9.99996e-01
6.652705375e-01,1.28145e-01,9.99999e-01,9.99999e-01,9.99057e-01,1.28266e-01,9.99997e-01
6.685968902e-01,1.33518e-01,9.99999e-01,9.99999e-01,9.99562e-01,1.33576e-01,9.99999e-01
6.719398746e-01,1.38966e-01,9.99999e-01,9.99999e-01,9.99796e-01,1.38995e-01,9.99999e-01
6.752995740e-01,1.44504e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.44519e-01,9.99999e-01
6.786760719e-01,1.50124e-01,9.99999e-01,9.99999e-01,9.99842e-01,1.50148e-01,9.99999e-01
6.820694522e-01,1.55836e-01,9.99999e-01,9.99999e-01,9.99729e-01,1.55878e-01,9.99998e-01
6.854797995e-01,1.61651e-01,9.99999e-01,9.99999e-01,9.99652e-01,1.61707e-01,9.99996e-01
6.889071985e-01,1.67492e-01,9.99999e-01,9.99999e-01,9.99169e-01,1.67633e-01,9.99991e-01
6.923517345e-01,1.71274e-01,9.99999e-01,9.99999e-01,9.86371e-01,1.73652e-01,9.99933e-01
6.958134932e-01,1.78436e-01,9.99999e-01,9.99999e-01,9.92768e-01,1.79762e-01,9.99850e-01
