#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.51483e-20,9.99999e-01,9.99999e-01,9.99911e-01,1.51497e-20,9.99999e-01
4.020000000e-01,3.73474e-20,9.99999e-01,9.99999e-01,9.99945e-01,3.73495e-20,9.99999e-01
4.040100000e-01,9.03691e-20,9.99999e-01,9.99999e-01,9.99976e-01,9.03712e-20,9.99999e-01
4.060300500e-01,2.14879e-19,9.99999e-01,9.99999e-01,9.99994e-01,2.14880e-19,9.99999e-01
4.080602003e-01,5.02262e-19,9.99999e-01,9.99999e-01,9.99997e-01,5.02263e-19,9.99999e-01
4.101005013e-01,1.15447e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.15447e-18,9.99999e-01
4.121510038e-01,2.61032e-18,9.99999e-01,9.99999e-01,9.99996e-01,2.61033e-18,9.99999e-01
4.142117588e-01,5.80762e-18,9.99999e-01,9.99999e-01,9.99975e-01,5.80776e-18,9.99999e-01
4.162828176e-01,1.27179e-17,9.99999e-01,9.99999e-01,9.99890e-01,1.27193e-17,9.99999e-01
4.183642317e-01,2.74260e-17,9.99999e-01,9.99999e-01,9.99935e-01,2.74278e-17,9.99999e-01
4.204560528e-01,5.82520e-17,9.99999e-01,9.99999e-01,9.99960e-01,5.82543e-17,9.99999e-01
4.225583331e-01,1.21898e-16,9.99999e-01,9.99999e-01,9.99984e-01,1.21900e-16,9.99999e-01
4.246711247e-01,2.51385e-16,9.99999e-01,9.99999e-01,9.99987e-01,2.51388e-16,9.99999e-01
4.267944804e-01,5.11056e-16,9.99999e-01,9.99999e-01,9.99982e-01,5.11065e-16,9.99999e-01
4.289284528e-01,1.02451e-15,9.99999e-01,9.99999e-01,9.99986e-01,1.02452e-15,9.99999e-01
4.310730950e-01,2.02581e-15,9.99999e-01,9.99999e-01,9.99993e-01,2.02582e-15,9.99999e-01
4.332284605e-01,3.95213e-15,9.99999e-01,9.99999e-01,9.99998e-01,3.95213e-15,9.99999e-01
4.353946028e-01,7.60904e-15,9.99999e-01,9.99999e-01,9.99998e-01,7.60904e-15,9.99999e-01
4.375715758e-01,1.44612e-14,9.99999e-01,9.99999e-01,9.99988e-01,1.44613e-14,9.99999e-01
4.397594337e-01,2.71354e-14,9.99999e-01,9.99999e-01,9.99903e-01,2.71381e-14,9.99999e-01
4.419582309e-01,5.02731e-14,9.99999e-01,9.99999e-01,9.99508e-01,5.02978e-14,9.99999e-01
4.441680220e-01,9.20584e-14,9.99999e-01,9.99999e-01,9.99623e-01,9.20930e-14,9.99999e-01
4.463888621e-01,1.66550e-13,9.99999e-01,9.99999e-01,9.99605e-01,1.66615e-13,9.99999e-01
4.486208064e-01,2.97860e-13,9.99999e-01,9.99999e-01,9.99756e-01,2.97933e-13,9.99999e-01
4.508639105e-01,5.26606e-13,9.99999e-01,9.99999e-01,9.99885e-01,5.26666e-13,9.99999e-01
4.531182300e-01,9.20547e-13,9.99999e-01,9.99999e-01,9.99954e-01,9.20588e-13,9.99999e-01
4.553838212e-01,1.59145e-12,9.99999e-01,9.99999e-01,9.99968e-01,1.59149e-12,9.99999e-01
4.576607403e-01,2.72171e-12,9.99999e-01,9.99999e-01,9.99985e-01,2.72175e-12,9.99999e-01
4.599490440e-01,4.60558e-12,9.99999e-01,9.99999e-01,9.99989e-01,4.60563e-12,9.99999e-01
4.622487892e-01,7.71288e-12,9.99999e-01,9.99999e-01,9.99997e-01,7.71289e-12,9.99999e-01
4.645600332e-01,1.27855e-11,9.99999e-01,9.99999e-01,9.99992e-01,1.27856e-11,9.99999e-01
4.668828333e-01,2.09817e-11,9.99999e-01,9.99999e-01,9.99883e-01,2.09841e-11,9.99999e-01
4.692172475e-01,3.40960e-11,9.99999e-01,9.99999e-01,9.99752e-01,3.41044e-11,9.99999e-01
4.715633337e-01,5.48900e-11,9.99999e-01,9.99999e-01,9.99837e-01,5.48989e-11,9.99999e-01
4.739211504e-01,8.75317e-11,9.99999e-01,9.99999e-01,9.99845e-01,8.75452e-11,9.99999e-01
4.762907561e-01,1.38313e-10,9.99999e-01,9.99999e-01,9.99919e-01,1.38324e-10,9.99999e-01
4.786722099e-01,2.16584e-10,9.99999e-01,9.99999e-01,9.99966e-01,2.16591e-10,9.99999e-01
4.810655710e-01,3.36148e-10,9.99999e-01,9.99999e-01,9.99989e-01,3.36151e-10,9.99999e-01
4.834708988e-01,5.17151e-10,9.99999e-01,9.99999e-01,9.99903e-01,5.17201e-10,9.99999e-01
4.858882533e-01,7.88882e-10,9.99999e-01,9.99999e-01,9.99825e-01,7.89019e-10,9.99999e-01
4.883176946e-01,1.19352e-09,9.99999e-01,9.99999e-01,9.99852e-01,1.19369e-09,9.99999e-01
4.907592831e-01,1.79097e-09,9.99999e-01,9.99999e-01,9.99867e-01,1.79121e-09,9.99999e-01
4.932130795e-01,2.66611e-09,9.99999e-01,9.99999e-01,9.99905e-01,2.66636e-09,9.99999e-01
4.956791449e-01,3.93782e-09,9.99999e-01,9.99999e-01,9.99949e-01,3.93802e-09,9.99999e-01
4.981575406e-01,5.77010e-09,9.99999e-01,9.99999e-01,9.99750e-01,5.77154e-09,9.99999e-01
5.006483283e-01,8.38962e-09,9.99999e-01,9.99999e-01,9.99350e-01,8.39511e-09,9.99995e-01
5.031515699e-01,1.20812e-08,9.99999e-01,9.99999e-01,9.96734e-01,1.21212e-08,9.99965e-01
5.056673278e-01,1.73441e-08,9.99999e-01,9.99999e-01,9.98280e-01,1.73747e-08,9.99960e-01
5.081956644e-01,2.46743e-08,9.99999e-01,9.99999e-01,9.97831e-01,2.47285e-08,9.99975e-01
5.107366428e-01,3.48990e-08,9.99999e-01,9.99999e-01,9.98536e-01,3.49503e-08,9.99995e-01
5.132903260e-01,4.90200e-08,9.99999e-01,9.99999e-01,9.99164e-01,4.90609e-08,9.99998e-01
5.158567776e-01,6.83847e-08,9.99999e-01,9.99999e-01,9.99647e-01,6.84088e-08,9.99999e-01
5.184360615e-01,9.47491e-08,9.99999e-01,9.99999e-01,9.99858e-01,9.47625e-08,9.99999e-01
5.210282418e-01,1.30419e-07,9.99999e-01,9.99999e-01,9.99946e-01,1.30426e-07,9.99999e-01
5.236333830e-01,1.78345e-07,9.99999e-01,9.99999e-01,9.99786e-01,1.78383e-07,9.99997e-01
5.262515499e-01,2.42436e-07,9.99999e-01,9.99999e-01,9.99866e-01,2.42469e-07,9.99997e-01
5.288828077e-01,3.27546e-07,9.99999e-01,9.99999e-01,9.99876e-01,3.27586e-07,9.99998e-01
5.315272217e-01,4.39914e-07,9.99999e-01,9.99999e-01,9.99892e-01,4.39961e-07,9.99999e-01
5.341848578e-01,5.87410e-07,9.99999e-01,9.99999e-01,9.99929e-01,5.87452e-07,9.99999e-01
5.368557821e-01,7.79726e-07,9.99999e-01,9.99999e-01,9.99750e-01,7.79921e-07,9.99998e-01
5.395400610e-01,1.02873e-06,9.99999e-01,9.99999e-01,9.99096e-01,1.02967e-06,9.99991e-01
5.422377613e-01,1.35037e-06,9.99999e-01,9.99999e-01,9.98847e-01,1.35195e-06,9.99978e-01
5.449489501e-01,1.76365e-06,9.99999e-01,9.99999e-01,9.98921e-01,1.76559e-06,9.99977e-01
5.476736949e-01,2.29146e-06,9.99999e-01,9.99999e-01,9.99051e-01,2.29365e-06,9.99988e-01
5.504120634e-01,2.96225e-06,9.99999e-01,9.99999e-01,9.99311e-01,2.96430e-06,9.99996e-01
5.531641237e-01,3.81034e-06,9.99999e-01,9.99999e-01,9.99653e-01,3.81167e-06,9.99999e-01
5.559299443e-01,4.87617e-06,9.99999e-01,9.99999e-01,9.99832e-01,4.87698e-06,9.99999e-01
5.587095940e-01,6.20909e-06,9.99999e-01,9.99999e-01,9.99894e-01,6.20974e-06,9.99999e-01
5.615031420e-01,7.86814e-06,9.99999e-01,9.99999e-01,9.99882e-01,7.86906e-06,9.99999e-01
5.643106577e-01,9.92390e-06,9.99999e-01,9.99999e-01,9.99865e-01,9.92524e-06,9.99998e-01
5.671322110e-01,1.24408e-05,9.99999e-01,9.99999e-01,9.98360e-01,1.24614e-05,9.99985e-01
5.699678720e-01,1.55483e-05,9.99999e-01,9.99999e-01,9.98297e-01,1.55755e-05,9.99955e-01
5.728177114e-01,1.93468e-05,9.99999e-01,9.99999e-01,9.98209e-01,1.93822e-05,9.99962e-01
5.756818000e-01,2.39755e-05,9.99999e-01,9.99999e-01,9.98360e-01,2.40154e-05,9.99978e-01
5.785602090e-01,2.95878e-05,9.99999e-01,9.99999e-01,9.98572e-01,2.96303e-05,9.99993e-01
5.814530100e-01,3.63542e-05,9.99999e-01,9.99999e-01,9.98563e-01,3.64066e-05,9.99996e-01
5.843602750e-01,4.44739e-05,9.99999e-01,9.99999e-01,9.98277e-01,4.45511e-05,9.99989e-01
5.872820764e-01,5.34956e-05,9.99999e-01,9.99999e-01,9.85278e-01,5.43005e-05,9.99895e-01
5.902184868e-01,6.47399e-05,9.99999e-01,9.99999e-01,9.82295e-01,6.59253e-05,9.99717e-01
