#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.23574e-21,9.99999e-01,9.99999e-01,9.99907e-01,1.23586e-21,9.99999e-01
4.020000000e-01,3.20149e-21,9.99999e-01,9.99999e-01,9.99942e-01,3.20167e-21,9.99999e-01
4.040100000e-01,8.13178e-21,9.99999e-01,9.99999e-01,9.99975e-01,8.13198e-21,9.99999e-01
4.060300500e-01,2.02776e-20,9.99999e-01,9.99999e-01,9.99993e-01,2.02777e-20,9.99999e-01
4.080602003e-01,4.96597e-20,9.99999e-01,9.99999e-01,9.99997e-01,4.96598e-20,9.99999e-01
4.101005013e-01,1.19483e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.19483e-19,9.99999e-01
4.121510038e-01,2.82537e-19,9.99999e-01,9.99999e-01,9.99996e-01,2.82538e-19,9.99999e-01
4.142117588e-01,6.56829e-19,9.99999e-01,9.99999e-01,9.99973e-01,6.56846e-19,9.99999e-01
4.162828176e-01,1.50163e-18,9.99999e-01,9.99999e-01,9.99884e-01,1.50181e-18,9.99999e-01
4.183642317e-01,3.37785e-18,9.99999e-01,9.99999e-01,9.99931e-01,3.37808e-18,9.99999e-01
4.204560528e-01,7.47746e-18,9.99999e-01,9.99999e-01,9.99957e-01,7.47777e-18,9.99999e-01
4.225583331e-01,1.62949e-17,9.99999e-01,9.99999e-01,9.99983e-01,1.62951e-17,9.99999e-01
4.246711247e-01,3.49668e-17,9.99999e-01,9.99999e-01,9.99987e-01,3.49672e-17,9.99999e-01
4.267944804e-01,7.39105e-17,9.99999e-01,9.99999e-01,9.99981e-01,7.39119e-17,9.99999e-01
4.289284528e-01,1.53936e-16,9.99999e-01,9.99999e-01,9.99985e-01,1.53938e-16,9.99999e-01
4.310730950e-01,3.15998e-16,9.99999e-01,9.99999e-01,9.99993e-01,3.15999e-16,9.99999e-01
4.332284605e-01,6.39522e-16,9.99999e-01,9.99999e-01,9.99997e-01,6.39523e-16,9.99999e-01
4.353946028e-01,1.27637e-15,9.99999e-01,9.99999e-01,9.99998e-01,1.27637e-15,9.99999e-01
4.375715758e-01,2.51285e-15,9.99999e-01,9.99999e-01,9.99988e-01,2.51288e-15,9.99999e-01
4.397594337e-01,4.88102e-15,9.99999e-01,9.99999e-01,9.99898e-01,4.88151e-15,9.99999e-01
4.419582309e-01,9.35445e-15,9.99999e-01,9.99999e-01,9.99486e-01,9.35925e-15,9.99999e-01
4.441680220e-01,1.77080e-14,9.99999e-01,9.99999e-01,9.99600e-01,1.77151e-14,9.99999e-01
4.463888621e-01,3.30973e-14,9.99999e-01,9.99999e-01,9.99584e-01,3.31111e-14,9.99999e-01
4.486208064e-01,6.11118e-14,9.99999e-01,9.99999e-01,9.99741e-01,6.11275e-14,9.99999e-01
4.508639105e-01,1.11478e-13,9.99999e-01,9.99999e-01,9.99878e-01,1.11491e-13,9.99999e-01
4.531182300e-01,2.00942e-13,9.99999e-01,9.99999e-01,9.99951e-01,2.00951e-13,9.99999e-01
4.553838212e-01,3.57991e-13,9.99999e-01,9.99999e-01,9.99967e-01,3.58002e-13,9.99999e-01
4.576607403e-01,6.30552e-13,9.99999e-01,9.99999e-01,9.99984e-01,6.30562e-13,9.99999e-01
4.599490440e-01,1.09827e-12,9.99999e-01,9.99999e-01,9.99988e-01,1.09828e-12,9.99999e-01
4.622487892e-01,1.89207e-12,9.99999e-01,9.99999e-01,9.99997e-01,1.89208e-12,9.99999e-01
4.645600332e-01,3.22474e-12,9.99999e-01,9.99999e-01,9.99992e-01,3.22477e-12,9.99999e-01
4.668828333e-01,5.43790e-12,9.99999e-01,9.99999e-01,9.99877e-01,5.43856e-12,9.99999e-01
4.692172475e-01,9.07555e-12,9.99999e-01,9.99999e-01,9.99738e-01,9.07791e-12,9.99999e-01
4.715633337e-01,1.49975e-11,9.99999e-01,9.99999e-01,9.99829e-01,1.50001e-11,9.99999e-01
4.739211504e-01,2.45370e-11,9.99999e-01,9.99999e-01,9.99836e-01,2.45410e-11,9.99999e-01
4.762907561e-01,3.97586e-11,9.99999e-01,9.99999e-01,9.99915e-01,3.97620e-11,9.99999e-01
4.786722099e-01,6.38101e-11,9.99999e-01,9.99999e-01,9.99965e-01,6.38123e-11,9.99999e-01
4.810655710e-01,1.01456e-10,9.99999e-01,9.99999e-01,9.99989e-01,1.01457e-10,9.99999e-01
4.834708988e-01,1.59823e-10,9.99999e-01,9.99999e-01,9.99899e-01,1.59839e-10,9.99999e-01
4.858882533e-01,2.49520e-10,9.99999e-01,9.99999e-01,9.99815e-01,2.49566e-10,9.99999e-01
