#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.08695e-06,9.99999e-01,9.99999e-01,9.99974e-01,2.08700e-06,9.99999e-01
4.020000000e-01,2.70292e-06,9.99999e-01,9.99999e-01,9.99983e-01,2.70296e-06,9.99999e-01
4.040100000e-01,3.48194e-06,9.99999e-01,9.99999e-01,9.99992e-01,3.48197e-06,9.99999e-01
4.060300500e-01,4.46310e-06,9.99999e-01,9.99999e-01,9.99997e-01,4.46311e-06,9.99999e-01
4.080602003e-01,5.69272e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.69272e-06,9.99999e-01
4.101005013e-01,7.22629e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.22629e-06,9.99999e-01
4.121510038e-01,9.12986e-06,9.99999e-01,9.99999e-01,9.99998e-01,9.12987e-06,9.99999e-01
4.142117588e-01,1.14817e-05,9.99999e-01,9.99999e-01,9.99992e-01,1.14817e-05,9.99999e-01
4.162828176e-01,1.43738e-05,9.99999e-01,9.99999e-01,9.99968e-01,1.43742e-05,9.99999e-01
4.183642317e-01,1.79154e-05,9.99999e-01,9.99999e-01,9.99981e-01,1.79157e-05,9.99999e-01
4.204560528e-01,2.22326e-05,9.99999e-01,9.99999e-01,9.99988e-01,2.22328e-05,9.99999e-01
4.225583331e-01,2.74727e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.74728e-05,9.99999e-01
4.246711247e-01,3.38061e-05,9.99999e-01,9.99999e-01,9.99996e-01,3.38062e-05,9.99999e-01
4.267944804e-01,4.14293e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.14295e-05,9.99999e-01
4.289284528e-01,5.05682e-05,9.99999e-01,9.99999e-01,9.99995e-01,5.05684e-05,9.99999e-01
4.310730950e-01,6.14805e-05,9.99999e-01,9.99999e-01,9.99997e-01,6.14806e-05,9.99999e-01
4.332284605e-01,7.44596e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.44596e-05,9.99999e-01
4.353946028e-01,8.98381e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.98381e-05,9.99999e-01
4.375715758e-01,1.07991e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.07992e-04,9.99999e-01
4.397594337e-01,1.29339e-04,9.99999e-01,9.99999e-01,9.99971e-01,1.29342e-04,9.99999e-01
4.419582309e-01,1.54341e-04,9.99999e-01,9.99999e-01,9.99859e-01,1.54363e-04,9.99999e-01
4.441680220e-01,1.83561e-04,9.99999e-01,9.99999e-01,9.99891e-01,1.83581e-04,9.99999e-01
4.463888621e-01,2.17560e-04,9.99999e-01,9.99999e-01,9.99886e-01,2.17584e-04,9.99999e-01
4.486208064e-01,2.57003e-04,9.99999e-01,9.99999e-01,9.99929e-01,2.57021e-04,9.99999e-01
4.508639105e-01,3.02598e-04,9.99999e-01,9.99999e-01,9.99966e-01,3.02608e-04,9.99999e-01
4.531182300e-01,3.55129e-04,9.99999e-01,9.99999e-01,9.99986e-01,3.55133e-04,9.99999e-01
4.553838212e-01,4.15457e-04,9.99999e-01,9.99999e-01,9.99990e-01,4.15461e-04,9.99999e-01
4.576607403e-01,4.84530e-04,9.99999e-01,9.99999e-01,9.99995e-01,4.84532e-04,9.99999e-01
4.599490440e-01,5.63370e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.63372e-04,9.99999e-01
4.622487892e-01,6.53093e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.53093e-04,9.99999e-01
4.645600332e-01,7.54895e-04,9.99999e-01,9.99999e-01,9.99997e-01,7.54896e-04,9.99999e-01
4.668828333e-01,8.70046e-04,9.99999e-01,9.99999e-01,9.99966e-01,8.70075e-04,9.99999e-01
4.692172475e-01,9.99948e-04,9.99999e-01,9.99999e-01,9.99928e-01,1.00002e-03,9.99999e-01
4.715633337e-01,1.14616e-03,9.99999e-01,9.99999e-01,9.99953e-01,1.14621e-03,9.99999e-01
4.739211504e-01,1.31019e-03,9.99999e-01,9.99999e-01,9.99955e-01,1.31024e-03,9.99999e-01
4.762907561e-01,1.49376e-03,9.99999e-01,9.99999e-01,9.99976e-01,1.49380e-03,9.99999e-01
4.786722099e-01,1.69864e-03,9.99999e-01,9.99999e-01,9.99990e-01,1.69866e-03,9.99999e-01
4.810655710e-01,1.92671e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.92672e-03,9.99999e-01
4.834708988e-01,2.17991e-03,9.99999e-01,9.99999e-01,9.99972e-01,2.17997e-03,9.99999e-01
4.858882533e-01,2.46037e-03,9.99999e-01,9.99999e-01,9.99949e-01,2.46049e-03,9.99999e-01
4.883176946e-01,2.77037e-03,9.99999e-01,9.99999e-01,9.99957e-01,2.77049e-03,9.99999e-01
4.907592831e-01,3.11211e-03,9.99999e-01,9.99999e-01,9.99961e-01,3.11223e-03,9.99999e-01
4.932130795e-01,3.48801e-03,9.99999e-01,9.99999e-01,9.99972e-01,3.48811e-03,9.99999e-01
4.956791449e-01,3.90053e-03,9.99999e-01,9.99999e-01,9.99985e-01,3.90059e-03,9.99999e-01
4.981575406e-01,4.35191e-03,9.99999e-01,9.99999e-01,9.99928e-01,4.35222e-03,9.99999e-01
5.006483283e-01,4.84475e-03,9.99999e-01,9.99999e-01,9.99813e-01,4.84565e-03,9.99998e-01
