#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.46988e-21,9.99999e-01,9.99999e-01,9.99910e-01,8.47063e-21,9.99999e-01
4.020000000e-01,2.11241e-20,9.99999e-01,9.99999e-01,9.99944e-01,2.11253e-20,9.99999e-01
4.040100000e-01,5.16923e-20,9.99999e-01,9.99999e-01,9.99976e-01,5.16935e-20,9.99999e-01
4.060300500e-01,1.24277e-19,9.99999e-01,9.99999e-01,9.99994e-01,1.24278e-19,9.99999e-01
4.080602003e-01,2.93647e-19,9.99999e-01,9.99999e-01,9.99997e-01,2.93647e-19,9.99999e-01
4.101005013e-01,6.82154e-19,9.99999e-01,9.99999e-01,9.99999e-01,6.82154e-19,9.99999e-01
4.121510038e-01,1.55850e-18,9.99999e-01,9.99999e-01,9.99996e-01,1.55850e-18,9.99999e-01
4.142117588e-01,3.50296e-18,9.99999e-01,9.99999e-01,9.99975e-01,3.50305e-18,9.99999e-01
4.162828176e-01,7.74799e-18,9.99999e-01,9.99999e-01,9.99889e-01,7.74884e-18,9.99999e-01
4.183642317e-01,1.68728e-17,9.99999e-01,9.99999e-01,9.99934e-01,1.68739e-17,9.99999e-01
4.204560528e-01,3.61829e-17,9.99999e-01,9.99999e-01,9.99959e-01,3.61843e-17,9.99999e-01
4.225583331e-01,7.64318e-17,9.99999e-01,9.99999e-01,9.99984e-01,7.64330e-17,9.99999e-01
4.246711247e-01,1.59082e-16,9.99999e-01,9.99999e-01,9.99987e-01,1.59084e-16,9.99999e-01
4.267944804e-01,3.26344e-16,9.99999e-01,9.99999e-01,9.99981e-01,3.26349e-16,9.99999e-01
4.289284528e-01,6.60040e-16,9.99999e-01,9.99999e-01,9.99985e-01,6.60049e-16,9.99999e-01
4.310730950e-01,1.31651e-15,9.99999e-01,9.99999e-01,9.99993e-01,1.31652e-15,9.99999e-01
4.332284605e-01,2.59033e-15,9.99999e-01,9.99999e-01,9.99997e-01,2.59033e-15,9.99999e-01
4.353946028e-01,5.02895e-15,9.99999e-01,9.99999e-01,9.99998e-01,5.02895e-15,9.99999e-01
4.375715758e-01,9.63616e-15,9.99999e-01,9.99999e-01,9.99988e-01,9.63627e-15,9.99999e-01
4.397594337e-01,1.82272e-14,9.99999e-01,9.99999e-01,9.99903e-01,1.82289e-14,9.99999e-01
4.419582309e-01,3.40356e-14,9.99999e-01,9.99999e-01,9.99512e-01,3.40522e-14,9.99999e-01
4.441680220e-01,6.28061e-14,9.99999e-01,9.99999e-01,9.99614e-01,6.28303e-14,9.99999e-01
4.463888621e-01,1.14489e-13,9.99999e-01,9.99999e-01,9.99600e-01,1.14535e-13,9.99999e-01
4.486208064e-01,2.06276e-13,9.99999e-01,9.99999e-01,9.99750e-01,2.06327e-13,9.99999e-01
4.508639105e-01,3.67345e-13,9.99999e-01,9.99999e-01,9.99883e-01,3.67388e-13,9.99999e-01
4.531182300e-01,6.46732e-13,9.99999e-01,9.99999e-01,9.99953e-01,6.46762e-13,9.99999e-01
4.553838212e-01,1.12590e-12,9.99999e-01,9.99999e-01,9.99968e-01,1.12593e-12,9.99999e-01
4.576607403e-01,1.93873e-12,9.99999e-01,9.99999e-01,9.99985e-01,1.93876e-12,9.99999e-01
4.599490440e-01,3.30271e-12,9.99999e-01,9.99999e-01,9.99989e-01,3.30274e-12,9.99999e-01
4.622487892e-01,5.56743e-12,9.99999e-01,9.99999e-01,9.99997e-01,5.56744e-12,9.99999e-01
4.645600332e-01,9.28868e-12,9.99999e-01,9.99999e-01,9.99992e-01,9.28874e-12,9.99999e-01
4.668828333e-01,1.53397e-11,9.99999e-01,9.99999e-01,9.99882e-01,1.53415e-11,9.99999e-01
4.692172475e-01,2.50821e-11,9.99999e-01,9.99999e-01,9.99749e-01,2.50884e-11,9.99999e-01
4.715633337e-01,4.06246e-11,9.99999e-01,9.99999e-01,9.99836e-01,4.06312e-11,9.99999e-01
4.739211504e-01,6.51692e-11,9.99999e-01,9.99999e-01,9.99842e-01,6.51794e-11,9.99999e-01
4.762907561e-01,1.03579e-10,9.99999e-01,9.99999e-01,9.99918e-01,1.03587e-10,9.99999e-01
4.786722099e-01,1.63123e-10,9.99999e-01,9.99999e-01,9.99966e-01,1.63128e-10,9.99999e-01
4.810655710e-01,2.54596e-10,9.99999e-01,9.99999e-01,9.99989e-01,2.54599e-10,9.99999e-01
4.834708988e-01,3.93843e-10,9.99999e-01,9.99999e-01,9.99904e-01,3.93880e-10,9.99999e-01
4.858882533e-01,6.04021e-10,9.99999e-01,9.99999e-01,9.99822e-01,6.04128e-10,9.99999e-01
4.883176946e-01,9.18672e-10,9.99999e-01,9.99999e-01,9.99851e-01,9.18808e-10,9.99999e-01
4.907592831e-01,1.38569e-09,9.99999e-01,9.99999e-01,9.99865e-01,1.38587e-09,9.99999e-01
4.932130795e-01,2.07327e-09,9.99999e-01,9.99999e-01,9.99904e-01,2.07346e-09,9.99999e-01
4.956791449e-01,3.07745e-09,9.99999e-01,9.99999e-01,9.99949e-01,3.07761e-09,9.99999e-01
4.981575406e-01,4.53141e-09,9.99999e-01,9.99999e-01,9.99748e-01,4.53254e-09,9.99999e-01
5.006483283e-01,6.62013e-09,9.99999e-01,9.99999e-01,9.99351e-01,6.62445e-09,9.99995e-01
5.031515699e-01,9.57753e-09,9.99999e-01,9.99999e-01,9.96703e-01,9.60953e-09,9.99964e-01
5.056673278e-01,1.38130e-08,9.99999e-01,9.99999e-01,9.98255e-01,1.38377e-08,9.99959e-01
5.081956644e-01,1.97392e-08,9.99999e-01,9.99999e-01,9.97798e-01,1.97832e-08,9.99973e-01
5.107366428e-01,2.80425e-08,9.99999e-01,9.99999e-01,9.98512e-01,2.80844e-08,9.99994e-01
5.132903260e-01,3.95600e-08,9.99999e-01,9.99999e-01,9.99148e-01,3.95937e-08,9.99998e-01
