#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.24283e-03,9.99999e-01,9.99999e-01,9.99986e-01,1.24285e-03,9.99999e-01
4.020000000e-01,1.41862e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.41863e-03,9.99999e-01
4.040100000e-01,1.61482e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.61483e-03,9.99999e-01
4.060300500e-01,1.83346e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.83346e-03,9.99999e-01
4.080602003e-01,2.07649e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.07649e-03,9.99999e-01
4.101005013e-01,2.34595e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.34595e-03,9.99999e-01
4.121510038e-01,2.64400e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.64400e-03,9.99999e-01
4.142117588e-01,2.97288e-03,9.99999e-01,9.99999e-01,9.99995e-01,2.97289e-03,9.99999e-01
4.162828176e-01,3.33490e-03,9.99999e-01,9.99999e-01,9.99983e-01,3.33495e-03,9.99999e-01
4.183642317e-01,3.73259e-03,9.99999e-01,9.99999e-01,9.99990e-01,3.73263e-03,9.99999e-01
4.204560528e-01,4.16841e-03,9.99999e-01,9.99999e-01,9.99993e-01,4.16844e-03,9.99999e-01
4.225583331e-01,4.64498e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.64499e-03,9.99999e-01
4.246711247e-01,5.16496e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.16497e-03,9.99999e-01
4.267944804e-01,5.73111e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.73113e-03,9.99999e-01
4.289284528e-01,6.34628e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.34630e-03,9.99999e-01
4.310730950e-01,7.01335e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.01336e-03,9.99999e-01
4.332284605e-01,7.73525e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.73525e-03,9.99999e-01
4.353946028e-01,8.51495e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.51495e-03,9.99999e-01
4.375715758e-01,9.35547e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.35548e-03,9.99999e-01
4.397594337e-01,1.02597e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.02599e-02,9.99999e-01
4.419582309e-01,1.12304e-02,9.99999e-01,9.99999e-01,9.99927e-01,1.12312e-02,9.99999e-01
4.441680220e-01,1.22719e-02,9.99999e-01,9.99999e-01,9.99944e-01,1.22726e-02,9.99999e-01
4.463888621e-01,1.33863e-02,9.99999e-01,9.99999e-01,9.99941e-01,1.33870e-02,9.99999e-01
4.486208064e-01,1.45771e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.45776e-02,9.99999e-01
4.508639105e-01,1.58472e-02,9.99999e-01,9.99999e-01,9.99982e-01,1.58474e-02,9.99999e-01
4.531182300e-01,1.71993e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.71994e-02,9.99999e-01
4.553838212e-01,1.86365e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.86366e-02,9.99999e-01
4.576607403e-01,2.01619e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.01619e-02,9.99999e-01
4.599490440e-01,2.17781e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.17782e-02,9.99999e-01
4.622487892e-01,2.34882e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.34882e-02,9.99999e-01
4.645600332e-01,2.52947e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.52947e-02,9.99999e-01
4.668828333e-01,2.71998e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.72003e-02,9.99999e-01
4.692172475e-01,2.92065e-02,9.99999e-01,9.99999e-01,9.99963e-01,2.92075e-02,9.99999e-01
4.715633337e-01,3.13180e-02,9.99999e-01,9.99999e-01,9.99975e-01,3.13188e-02,9.99999e-01
4.739211504e-01,3.35356e-02,9.99999e-01,9.99999e-01,9.99976e-01,3.35364e-02,9.99999e-01
4.762907561e-01,3.58621e-02,9.99999e-01,9.99999e-01,9.99987e-01,3.58625e-02,9.99999e-01
4.786722099e-01,3.82991e-02,9.99999e-01,9.99999e-01,9.99994e-01,3.82993e-02,9.99999e-01
4.810655710e-01,4.08484e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.08485e-02,9.99999e-01
4.834708988e-01,4.35113e-02,9.99999e-01,9.99999e-01,9.99985e-01,4.35120e-02,9.99999e-01
4.858882533e-01,4.62901e-02,9.99999e-01,9.99999e-01,9.99973e-01,4.62913e-02,9.99999e-01
4.883176946e-01,4.91869e-02,9.99999e-01,9.99999e-01,9.99978e-01,4.91880e-02,9.99999e-01
4.907592831e-01,5.22023e-02,9.99999e-01,9.99999e-01,9.99980e-01,5.22033e-02,9.99999e-01
4.932130795e-01,5.53377e-02,9.99999e-01,9.99999e-01,9.99985e-01,5.53384e-02,9.99999e-01
4.956791449e-01,5.85938e-02,9.99999e-01,9.99999e-01,9.99992e-01,5.85943e-02,9.99999e-01
4.981575406e-01,6.19694e-02,9.99999e-01,9.99999e-01,9.99962e-01,6.19716e-02,9.99999e-01
5.006483283e-01,6.54649e-02,9.99999e-01,9.99999e-01,9.99904e-01,6.54712e-02,9.99998e-01
5.031515699e-01,6.90599e-02,9.99999e-01,9.99999e-01,9.99519e-01,6.90933e-02,9.99994e-01
5.056673278e-01,7.28196e-02,9.99999e-01,9.99999e-01,9.99747e-01,7.28384e-02,9.99993e-01
5.081956644e-01,7.66817e-02,9.99999e-01,9.99999e-01,9.99681e-01,7.67064e-02,9.99996e-01
5.107366428e-01,8.06799e-02,9.99999e-01,9.99999e-01,9.99784e-01,8.06972e-02,9.99998e-01
5.132903260e-01,8.48004e-02,9.99999e-01,9.99999e-01,9.99877e-01,8.48108e-02,9.99999e-01
5.158567776e-01,8.90419e-02,9.99999e-01,9.99999e-01,9.99947e-01,8.90465e-02,9.99999e-01
5.184360615e-01,9.34018e-02,9.99999e-01,9.99999e-01,9.99978e-01,9.34038e-02,9.99999e-01
5.210282418e-01,9.78811e-02,9.99999e-01,9.99999e-01,9.99991e-01,9.78819e-02,9.99999e-01
5.236333830e-01,1.02477e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.02480e-01,9.99999e-01
5.262515499e-01,1.07194e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.07197e-01,9.99999e-01
5.288828077e-01,1.12029e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.12031e-01,9.99999e-01
5.315272217e-01,1.16979e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.16981e-01,9.99999e-01
5.341848578e-01,1.22044e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.22046e-01,9.99999e-01
5.368557821e-01,1.27218e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.27223e-01,9.99999e-01
5.395400610e-01,1.32493e-01,9.99999e-01,9.99999e-01,9.99867e-01,1.32511e-01,9.99998e-01
5.422377613e-01,1.37884e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.37908e-01,9.99996e-01
5.449489501e-01,1.43389e-01,9.99999e-01,9.99999e-01,9.99841e-01,1.43412e-01,9.99996e-01
5.476736949e-01,1.48999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.49020e-01,9.99997e-01
5.504120634e-01,1.54715e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.54730e-01,9.99999e-01
5.531641237e-01,1.60532e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.60540e-01,9.99999e-01
5.559299443e-01,1.66443e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.66447e-01,9.99999e-01
5.587095940e-01,1.72445e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.72447e-01,9.99999e-01
5.615031420e-01,1.78537e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.78540e-01,9.99999e-01
5.643106577e-01,1.84717e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.84720e-01,9.99999e-01
5.671322110e-01,1.90940e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.90987e-01,9.99997e-01
5.699678720e-01,1.97285e-01,9.99999e-01,9.99999e-01,9.99749e-01,1.97335e-01,9.99993e-01
5.728177114e-01,2.03709e-01,9.99999e-01,9.99999e-01,9.99736e-01,2.03763e-01,9.99994e-01
5.756818000e-01,2.10217e-01,9.99999e-01,9.99999e-01,9.99758e-01,2.10268e-01,9.99996e-01
5.785602090e-01,2.16799e-01,9.99999e-01,9.99999e-01,9.99790e-01,2.16845e-01,9.99998e-01
5.814530100e-01,2.23445e-01,9.99999e-01,9.99999e-01,9.99788e-01,2.23492e-01,9.99999e-01
5.843602750e-01,2.30147e-01,9.99999e-01,9.99999e-01,9.99746e-01,2.30206e-01,9.99998e-01
5.872820764e-01,2.36463e-01,9.99999e-01,9.99999e-01,9.97822e-01,2.36982e-01,9.99984e-01
5.902184868e-01,2.43170e-01,9.99999e-01,9.99999e-01,9.97381e-01,2.43818e-01,9.99958e-01
5.931695792e-01,2.50236e-01,9.99999e-01,9.99999e-01,9.98144e-01,2.50711e-01,9.99959e-01
5.961354271e-01,2.57128e-01,9.99999e-01,9.99999e-01,9.97970e-01,2.57657e-01,9.99976e-01
5.991161043e-01,2.64259e-01,9.99999e-01,9.99999e-01,9.98521e-01,2.64652e-01,9.99992e-01
6.021116848e-01,2.71465e-01,9.99999e-01,9.99999e-01,9.99161e-01,2.71693e-01,9.99998e-01
6.051222432e-01,2.78659e-01,9.99999e-01,9.99999e-01,9.99575e-01,2.78777e-01,9.99999e-01
6.081478544e-01,2.85848e-01,9.99999e-01,9.99999e-01,9.99816e-01,2.85900e-01,9.99999e-01
6.111885937e-01,2.93037e-01,9.99999e-01,9.99999e-01,9.99922e-01,2.93059e-01,9.99999e-01
6.142445367e-01,3.00241e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.00251e-01,9.99999e-01
6.173157594e-01,3.07466e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.07472e-01,9.99999e-01
6.204023382e-01,3.14713e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.14719e-01,9.99999e-01
6.235043498e-01,3.21965e-01,9.99999e-01,9.99999e-01,9.99927e-01,3.21988e-01,9.99999e-01
6.266218716e-01,3.29152e-01,9.99999e-01,9.99999e-01,9.99622e-01,3.29277e-01,9.99996e-01
6.297549810e-01,3.36533e-01,9.99999e-01,9.99999e-01,9.99861e-01,3.36582e-01,9.99994e-01
6.329037559e-01,3.43804e-01,9.99999e-01,9.99999e-01,9.99726e-01,3.43899e-01,9.99995e-01
6.360682746e-01,3.51144e-01,9.99999e-01,9.99999e-01,9.99766e-01,3.51227e-01,9.99996e-01
6.392486160e-01,3.58453e-01,9.99999e-01,9.99999e-01,9.99697e-01,3.58562e-01,9.99998e-01
6.424448591e-01,3.65750e-01,9.99999e-01,9.99999e-01,9.99592e-01,3.65900e-01,9.99997e-01
6.456570834e-01,3.72530e-01,9.99999e-01,9.99999e-01,9.98111e-01,3.73239e-01,9.99988e-01
6.488853688e-01,3.80043e-01,9.99999e-01,9.99999e-01,9.98629e-01,3.80576e-01,9.99970e-01
6.521297956e-01,3.87357e-01,9.99999e-01,9.99999e-01,9.98602e-01,3.87908e-01,9.99975e-01
6.553904446e-01,3.94674e-01,9.99999e-01,9.99999e-01,9.98604e-01,3.95232e-01,9.99981e-01
6.586673968e-01,4.02064e-01,9.99999e-01,9.99999e-01,9.98808e-01,4.02546e-01,9.99993e-01
6.619607338e-01,4.09574e-01,9.99999e-01,9.99999e-01,9.99336e-01,4.09847e-01,9.99998e-01
6.652705375e-01,4.16965e-01,9.99999e-01,9.99999e-01,9.99601e-01,4.17131e-01,9.99998e-01
6.685968902e-01,4.24326e-01,9.99999e-01,9.99999e-01,9.99830e-01,4.24398e-01,9.99999e-01
6.719398746e-01,4.31607e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.31644e-01,9.99999e-01
6.752995740e-01,4.38847e-01,9.99999e-01,9.99999e-01,9.99954e-01,4.38867e-01,9.99999e-01
6.786760719e-01,4.46034e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.46065e-01,9.99999e-01
