#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.21825e-05,9.99999e-01,9.99999e-01,9.99977e-01,1.21828e-05,9.99999e-01
4.020000000e-01,1.52374e-05,9.99999e-01,9.99999e-01,9.99985e-01,1.52376e-05,9.99999e-01
4.040100000e-01,1.89698e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.89699e-05,9.99999e-01
4.060300500e-01,2.35144e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.35144e-05,9.99999e-01
4.080602003e-01,2.90243e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.90243e-05,9.99999e-01
4.101005013e-01,3.56766e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.56766e-05,9.99999e-01
4.121510038e-01,4.36752e-05,9.99999e-01,9.99999e-01,9.99998e-01,4.36752e-05,9.99999e-01
4.142117588e-01,5.32536e-05,9.99999e-01,9.99999e-01,9.99993e-01,5.32539e-05,9.99999e-01
4.162828176e-01,6.46778e-05,9.99999e-01,9.99999e-01,9.99972e-01,6.46795e-05,9.99999e-01
4.183642317e-01,7.82542e-05,9.99999e-01,9.99999e-01,9.99983e-01,7.82554e-05,9.99999e-01
4.204560528e-01,9.43243e-05,9.99999e-01,9.99999e-01,9.99989e-01,9.43252e-05,9.99999e-01
4.225583331e-01,1.13276e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.13276e-04,9.99999e-01
4.246711247e-01,1.35543e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.35544e-04,9.99999e-01
4.267944804e-01,1.61614e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.61614e-04,9.99999e-01
4.289284528e-01,1.92031e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.92031e-04,9.99999e-01
4.310730950e-01,2.27397e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.27397e-04,9.99999e-01
4.332284605e-01,2.68378e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.68378e-04,9.99999e-01
4.353946028e-01,3.15710e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.15710e-04,9.99999e-01
4.375715758e-01,3.70199e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.70200e-04,9.99999e-01
4.397594337e-01,4.32721e-04,9.99999e-01,9.99999e-01,9.99975e-01,4.32731e-04,9.99999e-01
4.419582309e-01,5.04207e-04,9.99999e-01,9.99999e-01,9.99879e-01,5.04268e-04,9.99999e-01
4.441680220e-01,5.85802e-04,9.99999e-01,9.99999e-01,9.99905e-01,5.85857e-04,9.99999e-01
4.463888621e-01,6.78568e-04,9.99999e-01,9.99999e-01,9.99901e-01,6.78634e-04,9.99999e-01
4.486208064e-01,7.83777e-04,9.99999e-01,9.99999e-01,9.99938e-01,7.83824e-04,9.99999e-01
4.508639105e-01,9.02720e-04,9.99999e-01,9.99999e-01,9.99971e-01,9.02746e-04,9.99999e-01
4.531182300e-01,1.03680e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.03681e-03,9.99999e-01
4.553838212e-01,1.18753e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.18754e-03,9.99999e-01
4.576607403e-01,1.35653e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.35653e-03,9.99999e-01
4.599490440e-01,1.54551e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.54551e-03,9.99999e-01
4.622487892e-01,1.75629e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.75629e-03,9.99999e-01
4.645600332e-01,1.99077e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.99077e-03,9.99999e-01
4.668828333e-01,2.25092e-03,9.99999e-01,9.99999e-01,9.99970e-01,2.25098e-03,9.99999e-01
4.692172475e-01,2.53888e-03,9.99999e-01,9.99999e-01,9.99938e-01,2.53904e-03,9.99999e-01
4.715633337e-01,2.85704e-03,9.99999e-01,9.99999e-01,9.99959e-01,2.85716e-03,9.99999e-01
4.739211504e-01,3.20752e-03,9.99999e-01,9.99999e-01,9.99961e-01,3.20764e-03,9.99999e-01
4.762907561e-01,3.59282e-03,9.99999e-01,9.99999e-01,9.99979e-01,3.59289e-03,9.99999e-01
4.786722099e-01,4.01538e-03,9.99999e-01,9.99999e-01,9.99991e-01,4.01542e-03,9.99999e-01
4.810655710e-01,4.47777e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.47778e-03,9.99999e-01
4.834708988e-01,4.98253e-03,9.99999e-01,9.99999e-01,9.99976e-01,4.98265e-03,9.99999e-01
4.858882533e-01,5.53251e-03,9.99999e-01,9.99999e-01,9.99956e-01,5.53275e-03,9.99999e-01
4.883176946e-01,6.13067e-03,9.99999e-01,9.99999e-01,9.99963e-01,6.13089e-03,9.99999e-01
4.907592831e-01,6.77971e-03,9.99999e-01,9.99999e-01,9.99966e-01,6.77993e-03,9.99999e-01
4.932130795e-01,7.48262e-03,9.99999e-01,9.99999e-01,9.99976e-01,7.48280e-03,9.99999e-01
4.956791449e-01,8.24235e-03,9.99999e-01,9.99999e-01,9.99987e-01,8.24245e-03,9.99999e-01
4.981575406e-01,9.06135e-03,9.99999e-01,9.99999e-01,9.99938e-01,9.06190e-03,9.99999e-01
5.006483283e-01,9.94260e-03,9.99999e-01,9.99999e-01,9.99840e-01,9.94419e-03,9.99998e-01
5.031515699e-01,1.08835e-02,9.99999e-01,9.99999e-01,9.99190e-01,1.08924e-02,9.99991e-01
5.056673278e-01,1.19043e-02,9.99999e-01,9.99999e-01,9.99572e-01,1.19095e-02,9.99989e-01
5.081956644e-01,1.29916e-02,9.99999e-01,9.99999e-01,9.99460e-01,1.29987e-02,9.99993e-01
5.107366428e-01,1.41578e-02,9.99999e-01,9.99999e-01,9.99635e-01,1.41630e-02,9.99998e-01
5.132903260e-01,1.54022e-02,9.99999e-01,9.99999e-01,9.99791e-01,1.54054e-02,9.99999e-01
5.158567776e-01,1.67276e-02,9.99999e-01,9.99999e-01,9.99911e-01,1.67291e-02,9.99999e-01
5.184360615e-01,1.81363e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.81369e-02,9.99999e-01
5.210282418e-01,1.96316e-02,9.99999e-01,9.99999e-01,9.99986e-01,1.96318e-02,9.99999e-01
5.236333830e-01,2.12156e-02,9.99999e-01,9.99999e-01,9.99946e-01,2.12168e-02,9.99999e-01
5.262515499e-01,2.28937e-02,9.99999e-01,9.99999e-01,9.99966e-01,2.28945e-02,9.99998e-01
5.288828077e-01,2.46671e-02,9.99999e-01,9.99999e-01,9.99969e-01,2.46678e-02,9.99999e-01
5.315272217e-01,2.65386e-02,9.99999e-01,9.99999e-01,9.99972e-01,2.65393e-02,9.99999e-01
5.341848578e-01,2.85111e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.85116e-02,9.99999e-01
5.368557821e-01,3.05853e-02,9.99999e-01,9.99999e-01,9.99938e-01,3.05872e-02,9.99999e-01
5.395400610e-01,3.27610e-02,9.99999e-01,9.99999e-01,9.99778e-01,3.27683e-02,9.99997e-01
5.422377613e-01,3.50470e-02,9.99999e-01,9.99999e-01,9.99712e-01,3.50572e-02,9.99994e-01
5.449489501e-01,3.74458e-02,9.99999e-01,9.99999e-01,9.99733e-01,3.74560e-02,9.99994e-01
5.476736949e-01,3.99571e-02,9.99999e-01,9.99999e-01,9.99763e-01,3.99667e-02,9.99996e-01
5.504120634e-01,4.25837e-02,9.99999e-01,9.99999e-01,9.99828e-01,4.25910e-02,9.99998e-01
5.531641237e-01,4.53267e-02,9.99999e-01,9.99999e-01,9.99913e-01,4.53307e-02,9.99999e-01
5.559299443e-01,4.81852e-02,9.99999e-01,9.99999e-01,9.99957e-01,4.81872e-02,9.99999e-01
5.587095940e-01,5.11606e-02,9.99999e-01,9.99999e-01,9.99973e-01,5.11619e-02,9.99999e-01
5.615031420e-01,5.42545e-02,9.99999e-01,9.99999e-01,9.99970e-01,5.42561e-02,9.99999e-01
5.643106577e-01,5.74688e-02,9.99999e-01,9.99999e-01,9.99966e-01,5.74707e-02,9.99999e-01
5.671322110e-01,6.07821e-02,9.99999e-01,9.99999e-01,9.99601e-01,6.08065e-02,9.99995e-01
5.699678720e-01,6.42362e-02,9.99999e-01,9.99999e-01,9.99572e-01,6.42644e-02,9.99988e-01
5.728177114e-01,6.78140e-02,9.99999e-01,9.99999e-01,9.99556e-01,6.78447e-02,9.99990e-01
5.756818000e-01,7.15183e-02,9.99999e-01,9.99999e-01,9.99592e-01,7.15478e-02,9.99993e-01
