#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.99219e-08,9.99999e-01,9.99999e-01,9.99966e-01,3.99232e-08,9.99999e-01
4.020000000e-01,5.59132e-08,9.99999e-01,9.99999e-01,9.99979e-01,5.59144e-08,9.99999e-01
4.040100000e-01,7.77632e-08,9.99999e-01,9.99999e-01,9.99990e-01,7.77639e-08,9.99999e-01
4.060300500e-01,1.07449e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.07449e-07,9.99999e-01
4.080602003e-01,1.47521e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.47521e-07,9.99999e-01
4.101005013e-01,2.01273e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.01273e-07,9.99999e-01
4.121510038e-01,2.72930e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.72931e-07,9.99999e-01
4.142117588e-01,3.67877e-07,9.99999e-01,9.99999e-01,9.99990e-01,3.67881e-07,9.99999e-01
4.162828176e-01,4.92927e-07,9.99999e-01,9.99999e-01,9.99958e-01,4.92947e-07,9.99999e-01
4.183642317e-01,6.56708e-07,9.99999e-01,9.99999e-01,9.99975e-01,6.56724e-07,9.99999e-01
4.204560528e-01,8.69958e-07,9.99999e-01,9.99999e-01,9.99984e-01,8.69971e-07,9.99999e-01
4.225583331e-01,1.14607e-06,9.99999e-01,9.99999e-01,9.99993e-01,1.14608e-06,9.99999e-01
4.246711247e-01,1.50161e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.50162e-06,9.99999e-01
4.267944804e-01,1.95697e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.95698e-06,9.99999e-01
4.289284528e-01,2.53712e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.53713e-06,9.99999e-01
4.310730950e-01,3.27242e-06,9.99999e-01,9.99999e-01,9.99997e-01,3.27243e-06,9.99999e-01
4.332284605e-01,4.19967e-06,9.99999e-01,9.99999e-01,9.99998e-01,4.19967e-06,9.99999e-01
4.353946028e-01,5.36315e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.36315e-06,9.99999e-01
4.375715758e-01,6.81594e-06,9.99999e-01,9.99999e-01,9.99995e-01,6.81596e-06,9.99999e-01
4.397594337e-01,8.62110e-06,9.99999e-01,9.99999e-01,9.99964e-01,8.62140e-06,9.99999e-01
4.419582309e-01,1.08526e-05,9.99999e-01,9.99999e-01,9.99821e-01,1.08546e-05,9.99999e-01
4.441680220e-01,1.36022e-05,9.99999e-01,9.99999e-01,9.99857e-01,1.36042e-05,9.99999e-01
4.463888621e-01,1.69719e-05,9.99999e-01,9.99999e-01,9.99852e-01,1.69744e-05,9.99999e-01
4.486208064e-01,2.10852e-05,9.99999e-01,9.99999e-01,9.99907e-01,2.10871e-05,9.99999e-01
4.508639105e-01,2.60832e-05,9.99999e-01,9.99999e-01,9.99956e-01,2.60843e-05,9.99999e-01
4.531182300e-01,3.21299e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.21305e-05,9.99999e-01
4.553838212e-01,3.94150e-05,9.99999e-01,9.99999e-01,9.99988e-01,3.94155e-05,9.99999e-01
4.576607403e-01,4.81572e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.81574e-05,9.99999e-01
4.599490440e-01,5.86057e-05,9.99999e-01,9.99999e-01,9.99995e-01,5.86059e-05,9.99999e-01
4.622487892e-01,7.10452e-05,9.99999e-01,9.99999e-01,9.99998e-01,7.10452e-05,9.99999e-01
4.645600332e-01,8.57978e-05,9.99999e-01,9.99999e-01,9.99996e-01,8.57981e-05,9.99999e-01
4.668828333e-01,1.03224e-04,9.99999e-01,9.99999e-01,9.99956e-01,1.03229e-04,9.99999e-01
4.692172475e-01,1.23737e-04,9.99999e-01,9.99999e-01,9.99907e-01,1.23748e-04,9.99999e-01
4.715633337e-01,1.47807e-04,9.99999e-01,9.99999e-01,9.99939e-01,1.47816e-04,9.99999e-01
4.739211504e-01,1.75935e-04,9.99999e-01,9.99999e-01,9.99941e-01,1.75946e-04,9.99999e-01
4.762907561e-01,2.08703e-04,9.99999e-01,9.99999e-01,9.99969e-01,2.08709e-04,9.99999e-01
4.786722099e-01,2.46737e-04,9.99999e-01,9.99999e-01,9.99987e-01,2.46740e-04,9.99999e-01
4.810655710e-01,2.90737e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.90738e-04,9.99999e-01
4.834708988e-01,3.41461e-04,9.99999e-01,9.99999e-01,9.99965e-01,3.41473e-04,9.99999e-01
4.858882533e-01,3.99763e-04,9.99999e-01,9.99999e-01,9.99933e-01,3.99789e-04,9.99999e-01
4.883176946e-01,4.66584e-04,9.99999e-01,9.99999e-01,9.99945e-01,4.66609e-04,9.99999e-01
4.907592831e-01,5.42910e-04,9.99999e-01,9.99999e-01,9.99949e-01,5.42937e-04,9.99999e-01
4.932130795e-01,6.29841e-04,9.99999e-01,9.99999e-01,9.99964e-01,6.29864e-04,9.99999e-01
4.956791449e-01,7.28553e-04,9.99999e-01,9.99999e-01,9.99980e-01,7.28567e-04,9.99999e-01
