#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.27704e-03,9.99999e-01,9.99999e-01,9.99986e-01,1.27706e-03,9.99999e-01
4.020000000e-01,1.45689e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.45690e-03,9.99999e-01
4.040100000e-01,1.65751e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.65752e-03,9.99999e-01
4.060300500e-01,1.88097e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.88097e-03,9.99999e-01
4.080602003e-01,2.12921e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.12921e-03,9.99999e-01
4.101005013e-01,2.40433e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.40433e-03,9.99999e-01
4.121510038e-01,2.70848e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.70848e-03,9.99999e-01
4.142117588e-01,3.04392e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.04393e-03,9.99999e-01
4.162828176e-01,3.41300e-03,9.99999e-01,9.99999e-01,9.99983e-01,3.41306e-03,9.99999e-01
4.183642317e-01,3.81826e-03,9.99999e-01,9.99999e-01,9.99990e-01,3.81830e-03,9.99999e-01
4.204560528e-01,4.26218e-03,9.99999e-01,9.99999e-01,9.99993e-01,4.26220e-03,9.99999e-01
4.225583331e-01,4.74738e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.74739e-03,9.99999e-01
4.246711247e-01,5.27655e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.27656e-03,9.99999e-01
4.267944804e-01,5.85246e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.85248e-03,9.99999e-01
4.289284528e-01,6.47798e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.47799e-03,9.99999e-01
4.310730950e-01,7.15598e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.15599e-03,9.99999e-01
4.332284605e-01,7.88942e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.88942e-03,9.99999e-01
4.353946028e-01,8.68128e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.68128e-03,9.99999e-01
4.375715758e-01,9.53457e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.53459e-03,9.99999e-01
4.397594337e-01,1.04522e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.04524e-02,9.99999e-01
4.419582309e-01,1.14370e-02,9.99999e-01,9.99999e-01,9.99929e-01,1.14378e-02,9.99999e-01
4.441680220e-01,1.24931e-02,9.99999e-01,9.99999e-01,9.99943e-01,1.24938e-02,9.99999e-01
4.463888621e-01,1.36227e-02,9.99999e-01,9.99999e-01,9.99941e-01,1.36235e-02,9.99999e-01
4.486208064e-01,1.48295e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.48300e-02,9.99999e-01
4.508639105e-01,1.61160e-02,9.99999e-01,9.99999e-01,9.99982e-01,1.61163e-02,9.99999e-01
4.531182300e-01,1.74853e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.74854e-02,9.99999e-01
4.553838212e-01,1.89403e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.89404e-02,9.99999e-01
4.576607403e-01,2.04839e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.04840e-02,9.99999e-01
4.599490440e-01,2.21191e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.21191e-02,9.99999e-01
4.622487892e-01,2.38486e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.38486e-02,9.99999e-01
4.645600332e-01,2.56750e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.56751e-02,9.99999e-01
4.668828333e-01,2.76007e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.76012e-02,9.99999e-01
4.692172475e-01,2.96284e-02,9.99999e-01,9.99999e-01,9.99963e-01,2.96294e-02,9.99999e-01
4.715633337e-01,3.17614e-02,9.99999e-01,9.99999e-01,9.99975e-01,3.17622e-02,9.99999e-01
4.739211504e-01,3.40010e-02,9.99999e-01,9.99999e-01,9.99976e-01,3.40018e-02,9.99999e-01
4.762907561e-01,3.63499e-02,9.99999e-01,9.99999e-01,9.99987e-01,3.63503e-02,9.99999e-01
4.786722099e-01,3.88096e-02,9.99999e-01,9.99999e-01,9.99994e-01,3.88098e-02,9.99999e-01
4.810655710e-01,4.13821e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.13822e-02,9.99999e-01
4.834708988e-01,4.40686e-02,9.99999e-01,9.99999e-01,9.99985e-01,4.40692e-02,9.99999e-01
4.858882533e-01,4.68711e-02,9.99999e-01,9.99999e-01,9.99973e-01,4.68723e-02,9.99999e-01
4.883176946e-01,4.97920e-02,9.99999e-01,9.99999e-01,9.99978e-01,4.97931e-02,9.99999e-01
4.907592831e-01,5.28317e-02,9.99999e-01,9.99999e-01,9.99980e-01,5.28328e-02,9.99999e-01
4.932130795e-01,5.59916e-02,9.99999e-01,9.99999e-01,9.99985e-01,5.59924e-02,9.99999e-01
4.956791449e-01,5.92725e-02,9.99999e-01,9.99999e-01,9.99992e-01,5.92730e-02,9.99999e-01
4.981575406e-01,6.26729e-02,9.99999e-01,9.99999e-01,9.99963e-01,6.26752e-02,9.99999e-01
5.006483283e-01,6.61935e-02,9.99999e-01,9.99999e-01,9.99906e-01,6.61997e-02,9.99998e-01
5.031515699e-01,6.98133e-02,9.99999e-01,9.99999e-01,9.99523e-01,6.98469e-02,9.99994e-01
5.056673278e-01,7.35980e-02,9.99999e-01,9.99999e-01,9.99747e-01,7.36170e-02,9.99993e-01
5.081956644e-01,7.74851e-02,9.99999e-01,9.99999e-01,9.99681e-01,7.75100e-02,9.99995e-01
5.107366428e-01,8.15084e-02,9.99999e-01,9.99999e-01,9.99784e-01,8.15260e-02,9.99998e-01
5.132903260e-01,8.56539e-02,9.99999e-01,9.99999e-01,9.99876e-01,8.56644e-02,9.99999e-01
5.158567776e-01,8.99203e-02,9.99999e-01,9.99999e-01,9.99947e-01,8.99250e-02,9.99999e-01
5.184360615e-01,9.43050e-02,9.99999e-01,9.99999e-01,9.99978e-01,9.43070e-02,9.99999e-01
5.210282418e-01,9.88088e-02,9.99999e-01,9.99999e-01,9.99991e-01,9.88096e-02,9.99999e-01
5.236333830e-01,1.03429e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.03432e-01,9.99999e-01
5.262515499e-01,1.08170e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.08173e-01,9.99999e-01
5.288828077e-01,1.13029e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.13031e-01,9.99999e-01
5.315272217e-01,1.18002e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.18004e-01,9.99999e-01
5.341848578e-01,1.23091e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.23092e-01,9.99999e-01
5.368557821e-01,1.28288e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.28292e-01,9.99999e-01
5.395400610e-01,1.33585e-01,9.99999e-01,9.99999e-01,9.99870e-01,1.33603e-01,9.99998e-01
5.422377613e-01,1.38998e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.39022e-01,9.99996e-01
5.449489501e-01,1.44524e-01,9.99999e-01,9.99999e-01,9.99843e-01,1.44547e-01,9.99996e-01
5.476736949e-01,1.50155e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.50176e-01,9.99997e-01
5.504120634e-01,1.55891e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.55907e-01,9.99999e-01
