#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.08973e-13,9.99999e-01,9.99999e-01,9.99942e-01,1.08979e-13,9.99999e-01
4.020000000e-01,1.96622e-13,9.99999e-01,9.99999e-01,9.99964e-01,1.96629e-13,9.99999e-01
4.040100000e-01,3.50447e-13,9.99999e-01,9.99999e-01,9.99984e-01,3.50452e-13,9.99999e-01
4.060300500e-01,6.17521e-13,9.99999e-01,9.99999e-01,9.99996e-01,6.17523e-13,9.99999e-01
4.080602003e-01,1.07601e-12,9.99999e-01,9.99999e-01,9.99998e-01,1.07601e-12,9.99999e-01
4.101005013e-01,1.85447e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.85447e-12,9.99999e-01
4.121510038e-01,3.16191e-12,9.99999e-01,9.99999e-01,9.99997e-01,3.16192e-12,9.99999e-01
4.142117588e-01,5.33456e-12,9.99999e-01,9.99999e-01,9.99983e-01,5.33464e-12,9.99999e-01
4.162828176e-01,8.90722e-12,9.99999e-01,9.99999e-01,9.99928e-01,8.90785e-12,9.99999e-01
4.183642317e-01,1.47239e-11,9.99999e-01,9.99999e-01,9.99957e-01,1.47246e-11,9.99999e-01
4.204560528e-01,2.40984e-11,9.99999e-01,9.99999e-01,9.99973e-01,2.40991e-11,9.99999e-01
4.225583331e-01,3.90596e-11,9.99999e-01,9.99999e-01,9.99989e-01,3.90600e-11,9.99999e-01
4.246711247e-01,6.27073e-11,9.99999e-01,9.99999e-01,9.99991e-01,6.27077e-11,9.99999e-01
4.267944804e-01,9.97343e-11,9.99999e-01,9.99999e-01,9.99988e-01,9.97354e-11,9.99999e-01
4.289284528e-01,1.57178e-10,9.99999e-01,9.99999e-01,9.99990e-01,1.57180e-10,9.99999e-01
4.310730950e-01,2.45494e-10,9.99999e-01,9.99999e-01,9.99995e-01,2.45495e-10,9.99999e-01
4.332284605e-01,3.80069e-10,9.99999e-01,9.99999e-01,9.99998e-01,3.80069e-10,9.99999e-01
