#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.53182e-13,9.99999e-01,9.99999e-01,9.99944e-01,4.53206e-13,9.99999e-01
4.020000000e-01,7.94981e-13,9.99999e-01,9.99999e-01,9.99965e-01,7.95008e-13,9.99999e-01
4.040100000e-01,1.37836e-12,9.99999e-01,9.99999e-01,9.99985e-01,1.37838e-12,9.99999e-01
4.060300500e-01,2.36398e-12,9.99999e-01,9.99999e-01,9.99996e-01,2.36399e-12,9.99999e-01
4.080602003e-01,4.01139e-12,9.99999e-01,9.99999e-01,9.99998e-01,4.01139e-12,9.99999e-01
4.101005013e-01,6.73610e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.73610e-12,9.99999e-01
4.121510038e-01,1.11963e-11,9.99999e-01,9.99999e-01,9.99997e-01,1.11963e-11,9.99999e-01
4.142117588e-01,1.84237e-11,9.99999e-01,9.99999e-01,9.99984e-01,1.84240e-11,9.99999e-01
4.162828176e-01,3.00185e-11,9.99999e-01,9.99999e-01,9.99931e-01,3.00205e-11,9.99999e-01
4.183642317e-01,4.84449e-11,9.99999e-01,9.99999e-01,9.99959e-01,4.84468e-11,9.99999e-01
4.204560528e-01,7.74455e-11,9.99999e-01,9.99999e-01,9.99974e-01,7.74474e-11,9.99999e-01
4.225583331e-01,1.22665e-10,9.99999e-01,9.99999e-01,9.99990e-01,1.22666e-10,9.99999e-01
4.246711247e-01,1.92528e-10,9.99999e-01,9.99999e-01,9.99992e-01,1.92529e-10,9.99999e-01
4.267944804e-01,2.99500e-10,9.99999e-01,9.99999e-01,9.99988e-01,2.99503e-10,9.99999e-01
4.289284528e-01,4.61862e-10,9.99999e-01,9.99999e-01,9.99991e-01,4.61866e-10,9.99999e-01
4.310730950e-01,7.06177e-10,9.99999e-01,9.99999e-01,9.99995e-01,7.06180e-10,9.99999e-01
4.332284605e-01,1.07071e-09,9.99999e-01,9.99999e-01,9.99998e-01,1.07071e-09,9.99999e-01
4.353946028e-01,1.61012e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.61012e-09,9.99999e-01
