#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.77094e-05,9.99999e-01,9.99999e-01,9.99979e-01,2.77100e-05,9.99999e-01
4.020000000e-01,3.40993e-05,9.99999e-01,9.99999e-01,9.99986e-01,3.40997e-05,9.99999e-01
4.040100000e-01,4.17818e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.17821e-05,9.99999e-01
4.060300500e-01,5.09901e-05,9.99999e-01,9.99999e-01,9.99998e-01,5.09901e-05,9.99999e-01
4.080602003e-01,6.19832e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.19832e-05,9.99999e-01
4.101005013e-01,7.50563e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.50563e-05,9.99999e-01
4.121510038e-01,9.05436e-05,9.99999e-01,9.99999e-01,9.99998e-01,9.05437e-05,9.99999e-01
4.142117588e-01,1.08822e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.08823e-04,9.99999e-01
4.162828176e-01,1.30315e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.30318e-04,9.99999e-01
4.183642317e-01,1.55502e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.55505e-04,9.99999e-01
4.204560528e-01,1.84911e-04,9.99999e-01,9.99999e-01,9.99990e-01,1.84912e-04,9.99999e-01
4.225583331e-01,2.19129e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.19130e-04,9.99999e-01
4.246711247e-01,2.58810e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.58811e-04,9.99999e-01
4.267944804e-01,3.04672e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.04674e-04,9.99999e-01
4.289284528e-01,3.57509e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.57510e-04,9.99999e-01
4.310730950e-01,4.18185e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.18186e-04,9.99999e-01
4.332284605e-01,4.87647e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.87647e-04,9.99999e-01
4.353946028e-01,5.66922e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.66922e-04,9.99999e-01
4.375715758e-01,6.57126e-04,9.99999e-01,9.99999e-01,9.99997e-01,6.57127e-04,9.99999e-01
4.397594337e-01,7.59450e-04,9.99999e-01,9.99999e-01,9.99977e-01,7.59467e-04,9.99999e-01
4.419582309e-01,8.75142e-04,9.99999e-01,9.99999e-01,9.99889e-01,8.75238e-04,9.99999e-01
4.441680220e-01,1.00575e-03,9.99999e-01,9.99999e-01,9.99911e-01,1.00584e-03,9.99999e-01
4.463888621e-01,1.15264e-03,9.99999e-01,9.99999e-01,9.99908e-01,1.15275e-03,9.99999e-01
4.486208064e-01,1.31749e-03,9.99999e-01,9.99999e-01,9.99942e-01,1.31757e-03,9.99999e-01
4.508639105e-01,1.50194e-03,9.99999e-01,9.99999e-01,9.99973e-01,1.50198e-03,9.99999e-01
4.531182300e-01,1.70776e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.70778e-03,9.99999e-01
4.553838212e-01,1.93685e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.93686e-03,9.99999e-01
4.576607403e-01,2.19121e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.19121e-03,9.99999e-01
4.599490440e-01,2.47293e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.47294e-03,9.99999e-01
4.622487892e-01,2.78422e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.78422e-03,9.99999e-01
4.645600332e-01,3.12735e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.12735e-03,9.99999e-01
4.668828333e-01,3.50463e-03,9.99999e-01,9.99999e-01,9.99973e-01,3.50472e-03,9.99999e-01
4.692172475e-01,3.91857e-03,9.99999e-01,9.99999e-01,9.99942e-01,3.91879e-03,9.99999e-01
4.715633337e-01,4.37197e-03,9.99999e-01,9.99999e-01,9.99962e-01,4.37214e-03,9.99999e-01
4.739211504e-01,4.86721e-03,9.99999e-01,9.99999e-01,9.99963e-01,4.86739e-03,9.99999e-01
4.762907561e-01,5.40716e-03,9.99999e-01,9.99999e-01,9.99980e-01,5.40726e-03,9.99999e-01
4.786722099e-01,5.99451e-03,9.99999e-01,9.99999e-01,9.99991e-01,5.99455e-03,9.99999e-01
4.810655710e-01,6.63209e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.63211e-03,9.99999e-01
4.834708988e-01,7.32268e-03,9.99999e-01,9.99999e-01,9.99978e-01,7.32284e-03,9.99999e-01
4.858882533e-01,8.06937e-03,9.99999e-01,9.99999e-01,9.99959e-01,8.06970e-03,9.99999e-01
4.883176946e-01,8.87539e-03,9.99999e-01,9.99999e-01,9.99966e-01,8.87569e-03,9.99999e-01
4.907592831e-01,9.74354e-03,9.99999e-01,9.99999e-01,9.99969e-01,9.74384e-03,9.99999e-01
4.932130795e-01,1.06770e-02,9.99999e-01,9.99999e-01,9.99977e-01,1.06772e-02,9.99999e-01
4.956791449e-01,1.16787e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.16789e-02,9.99999e-01
4.981575406e-01,1.27511e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.27519e-02,9.99999e-01
5.006483283e-01,1.38973e-02,9.99999e-01,9.99999e-01,9.99853e-01,1.38993e-02,9.99998e-01
5.031515699e-01,1.51128e-02,9.99999e-01,9.99999e-01,9.99250e-01,1.51243e-02,9.99991e-01
5.056673278e-01,1.64231e-02,9.99999e-01,9.99999e-01,9.99602e-01,1.64297e-02,9.99990e-01
5.081956644e-01,1.78097e-02,9.99999e-01,9.99999e-01,9.99498e-01,1.78187e-02,9.99993e-01
5.107366428e-01,1.92876e-02,9.99999e-01,9.99999e-01,9.99661e-01,1.92941e-02,9.99998e-01
5.132903260e-01,2.08549e-02,9.99999e-01,9.99999e-01,9.99805e-01,2.08589e-02,9.99999e-01
5.158567776e-01,2.25141e-02,9.99999e-01,9.99999e-01,9.99917e-01,2.25160e-02,9.99999e-01
5.184360615e-01,2.42671e-02,9.99999e-01,9.99999e-01,9.99966e-01,2.42679e-02,9.99999e-01
