#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.96466e-60,9.99999e-01,9.99999e-01,9.99736e-01,2.96544e-60,9.99999e-01
4.020000000e-01,4.45707e-59,9.99999e-01,9.99999e-01,9.99836e-01,4.45780e-59,9.99999e-01
4.040100000e-01,6.33381e-58,9.99999e-01,9.99999e-01,9.99930e-01,6.33425e-58,9.99999e-01
4.060300500e-01,8.54076e-57,9.99999e-01,9.99999e-01,9.99983e-01,8.54089e-57,9.99999e-01
4.080602003e-01,1.09394e-55,9.99999e-01,9.99999e-01,9.99994e-01,1.09394e-55,9.99999e-01
4.101005013e-01,1.33233e-54,9.99999e-01,9.99999e-01,9.99999e-01,1.33233e-54,9.99999e-01
4.121510038e-01,1.54447e-53,9.99999e-01,9.99999e-01,9.99989e-01,1.54448e-53,9.99999e-01
4.142117588e-01,1.70571e-52,9.99999e-01,9.99999e-01,9.99926e-01,1.70583e-52,9.99999e-01
4.162828176e-01,1.79615e-51,9.99999e-01,9.99999e-01,9.99673e-01,1.79673e-51,9.99999e-01
4.183642317e-01,1.80613e-50,9.99999e-01,9.99999e-01,9.99805e-01,1.80648e-50,9.99999e-01
4.204560528e-01,1.73513e-49,9.99999e-01,9.99999e-01,9.99880e-01,1.73534e-49,9.99999e-01
4.225583331e-01,1.59407e-48,9.99999e-01,9.99999e-01,9.99955e-01,1.59414e-48,9.99999e-01
4.246711247e-01,1.40162e-47,9.99999e-01,9.99999e-01,9.99964e-01,1.40167e-47,9.99999e-01
4.267944804e-01,1.18057e-46,9.99999e-01,9.99999e-01,9.99947e-01,1.18063e-46,9.99999e-01
4.289284528e-01,9.53427e-46,9.99999e-01,9.99999e-01,9.99959e-01,9.53465e-46,9.99999e-01
4.310730950e-01,7.38870e-45,9.99999e-01,9.99999e-01,9.99982e-01,7.38882e-45,9.99999e-01
4.332284605e-01,5.49893e-44,9.99999e-01,9.99999e-01,9.99995e-01,5.49896e-44,9.99999e-01
4.353946028e-01,3.93338e-43,9.99999e-01,9.99999e-01,9.99997e-01,3.93339e-43,9.99999e-01
4.375715758e-01,2.70621e-42,9.99999e-01,9.99999e-01,9.99967e-01,2.70630e-42,9.99999e-01
4.397594337e-01,1.79190e-41,9.99999e-01,9.99999e-01,9.99712e-01,1.79242e-41,9.99999e-01
4.419582309e-01,1.14196e-40,9.99999e-01,9.99999e-01,9.98541e-01,1.14363e-40,9.99999e-01
4.441680220e-01,7.02650e-40,9.99999e-01,9.99999e-01,9.98863e-01,7.03449e-40,9.99999e-01
4.463888621e-01,4.16949e-39,9.99999e-01,9.99999e-01,9.98816e-01,4.17442e-39,9.99999e-01
4.486208064e-01,2.38982e-38,9.99999e-01,9.99999e-01,9.99265e-01,2.39158e-38,9.99999e-01
4.508639105e-01,1.32327e-37,9.99999e-01,9.99999e-01,9.99655e-01,1.32373e-37,9.99999e-01
4.531182300e-01,7.08233e-37,9.99999e-01,9.99999e-01,9.99863e-01,7.08329e-37,9.99999e-01
4.553838212e-01,3.66642e-36,9.99999e-01,9.99999e-01,9.99907e-01,3.66676e-36,9.99999e-01
4.576607403e-01,1.83741e-35,9.99999e-01,9.99999e-01,9.99957e-01,1.83749e-35,9.99999e-01
4.599490440e-01,8.91929e-35,9.99999e-01,9.99999e-01,9.99969e-01,8.91956e-35,9.99999e-01
4.622487892e-01,4.19668e-34,9.99999e-01,9.99999e-01,9.99994e-01,4.19670e-34,9.99999e-01
4.645600332e-01,1.91505e-33,9.99999e-01,9.99999e-01,9.99978e-01,1.91509e-33,9.99999e-01
4.668828333e-01,8.47804e-33,9.99999e-01,9.99999e-01,9.99651e-01,8.48099e-33,9.99999e-01
4.692172475e-01,3.64432e-32,9.99999e-01,9.99999e-01,9.99257e-01,3.64703e-32,9.99999e-01
4.715633337e-01,1.52303e-31,9.99999e-01,9.99999e-01,9.99514e-01,1.52377e-31,9.99999e-01
4.739211504e-01,6.18630e-31,9.99999e-01,9.99999e-01,9.99535e-01,6.18917e-31,9.99999e-01
4.762907561e-01,2.44466e-30,9.99999e-01,9.99999e-01,9.99759e-01,2.44525e-30,9.99999e-01
4.786722099e-01,9.40121e-30,9.99999e-01,9.99999e-01,9.99901e-01,9.40214e-30,9.99999e-01
4.810655710e-01,3.52018e-29,9.99999e-01,9.99999e-01,9.99970e-01,3.52028e-29,9.99999e-01
4.834708988e-01,1.28375e-28,9.99999e-01,9.99999e-01,9.99714e-01,1.28411e-28,9.99999e-01
4.858882533e-01,4.56351e-28,9.99999e-01,9.99999e-01,9.99474e-01,4.56591e-28,9.99999e-01
4.883176946e-01,1.58263e-27,9.99999e-01,9.99999e-01,9.99560e-01,1.58332e-27,9.99999e-01
4.907592831e-01,5.35515e-27,9.99999e-01,9.99999e-01,9.99602e-01,5.35728e-27,9.99999e-01
4.932130795e-01,1.76905e-26,9.99999e-01,9.99999e-01,9.99717e-01,1.76955e-26,9.99999e-01
4.956791449e-01,5.70777e-26,9.99999e-01,9.99999e-01,9.99850e-01,5.70862e-26,9.99999e-01
4.981575406e-01,1.79816e-25,9.99999e-01,9.99999e-01,9.99253e-01,1.79950e-25,9.99999e-01
5.006483283e-01,5.53450e-25,9.99999e-01,9.99999e-01,9.98066e-01,5.54529e-25,9.99986e-01
5.031515699e-01,1.65479e-24,9.99999e-01,9.99999e-01,9.90253e-01,1.67125e-24,9.99896e-01
5.056673278e-01,4.90228e-24,9.99999e-01,9.99999e-01,9.94840e-01,4.92828e-24,9.99881e-01
5.081956644e-01,1.41320e-23,9.99999e-01,9.99999e-01,9.93493e-01,1.42257e-23,9.99923e-01
5.107366428e-01,4.00348e-23,9.99999e-01,9.99999e-01,9.95604e-01,4.02120e-23,9.99985e-01
5.132903260e-01,1.11079e-22,9.99999e-01,9.99999e-01,9.97486e-01,1.11359e-22,9.99997e-01
5.158567776e-01,3.01923e-22,9.99999e-01,9.99999e-01,9.98938e-01,3.02244e-22,9.99999e-01
5.184360615e-01,8.03968e-22,9.99999e-01,9.99999e-01,9.99574e-01,8.04310e-22,9.99999e-01
5.210282418e-01,2.09906e-21,9.99999e-01,9.99999e-01,9.99840e-01,2.09939e-21,9.99999e-01
5.236333830e-01,5.37346e-21,9.99999e-01,9.99999e-01,9.99361e-01,5.37692e-21,9.99994e-01
5.262515499e-01,1.35123e-20,9.99999e-01,9.99999e-01,9.99599e-01,1.35178e-20,9.99993e-01
5.288828077e-01,3.33586e-20,9.99999e-01,9.99999e-01,9.99632e-01,3.33710e-20,9.99995e-01
5.315272217e-01,8.08986e-20,9.99999e-01,9.99999e-01,9.99677e-01,8.09247e-20,9.99998e-01
5.341848578e-01,1.92798e-19,9.99999e-01,9.99999e-01,9.99788e-01,1.92839e-19,9.99999e-01
5.368557821e-01,4.51371e-19,9.99999e-01,9.99999e-01,9.99256e-01,4.51708e-19,9.99997e-01
5.395400610e-01,1.03763e-18,9.99999e-01,9.99999e-01,9.97316e-01,1.04045e-18,9.99977e-01
5.422377613e-01,2.34904e-18,9.99999e-01,9.99999e-01,9.96535e-01,2.35735e-18,9.99936e-01
5.449489501e-01,5.23819e-18,9.99999e-01,9.99999e-01,9.96775e-01,5.25548e-18,9.99934e-01
5.476736949e-01,1.14992e-17,9.99999e-01,9.99999e-01,9.97146e-01,1.15325e-17,9.99967e-01
5.504120634e-01,2.48650e-17,9.99999e-01,9.99999e-01,9.97928e-01,2.49168e-17,9.99990e-01
5.531641237e-01,5.29663e-17,9.99999e-01,9.99999e-01,9.98957e-01,5.30216e-17,9.99998e-01
5.559299443e-01,1.11101e-16,9.99999e-01,9.99999e-01,9.99496e-01,1.11157e-16,9.99999e-01
5.587095940e-01,2.29578e-16,9.99999e-01,9.99999e-01,9.99684e-01,2.29650e-16,9.99999e-01
5.615031420e-01,4.67544e-16,9.99999e-01,9.99999e-01,9.99648e-01,4.67708e-16,9.99998e-01
5.643106577e-01,9.38872e-16,9.99999e-01,9.99999e-01,9.99600e-01,9.39249e-16,9.99996e-01
5.671322110e-01,1.85132e-15,9.99999e-01,9.99999e-01,9.95164e-01,1.86040e-15,9.99956e-01
5.699678720e-01,3.61639e-15,9.99999e-01,9.99999e-01,9.94865e-01,3.63553e-15,9.99868e-01
