#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.49348e-04,9.99999e-01,9.99999e-01,9.99984e-01,3.49354e-04,9.99999e-01
4.020000000e-01,4.08892e-04,9.99999e-01,9.99999e-01,9.99990e-01,4.08896e-04,9.99999e-01
4.040100000e-01,4.77024e-04,9.99999e-01,9.99999e-01,9.99995e-01,4.77026e-04,9.99999e-01
4.060300500e-01,5.54815e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.54816e-04,9.99999e-01
4.080602003e-01,6.43368e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.43368e-04,9.99999e-01
4.101005013e-01,7.43876e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.43876e-04,9.99999e-01
4.121510038e-01,8.57622e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.57623e-04,9.99999e-01
4.142117588e-01,9.85983e-04,9.99999e-01,9.99999e-01,9.99995e-01,9.85987e-04,9.99999e-01
4.162828176e-01,1.13042e-03,9.99999e-01,9.99999e-01,9.99980e-01,1.13045e-03,9.99999e-01
4.183642317e-01,1.29256e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.29257e-03,9.99999e-01
4.204560528e-01,1.47404e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.47405e-03,9.99999e-01
4.225583331e-01,1.67664e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.67664e-03,9.99999e-01
4.246711247e-01,1.90223e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.90224e-03,9.99999e-01
4.267944804e-01,2.15280e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.15281e-03,9.99999e-01
4.289284528e-01,2.43044e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.43044e-03,9.99999e-01
4.310730950e-01,2.73731e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.73731e-03,9.99999e-01
4.332284605e-01,3.07570e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.07570e-03,9.99999e-01
4.353946028e-01,3.44797e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.44797e-03,9.99999e-01
4.375715758e-01,3.85657e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.85658e-03,9.99999e-01
4.397594337e-01,4.30401e-03,9.99999e-01,9.99999e-01,9.99982e-01,4.30408e-03,9.99999e-01
4.419582309e-01,4.79270e-03,9.99999e-01,9.99999e-01,9.99913e-01,4.79311e-03,9.99999e-01
4.441680220e-01,5.32602e-03,9.99999e-01,9.99999e-01,9.99934e-01,5.32637e-03,9.99999e-01
4.463888621e-01,5.90622e-03,9.99999e-01,9.99999e-01,9.99930e-01,5.90663e-03,9.99999e-01
4.486208064e-01,6.53646e-03,9.99999e-01,9.99999e-01,9.99957e-01,6.53674e-03,9.99999e-01
4.508639105e-01,7.21946e-03,9.99999e-01,9.99999e-01,9.99979e-01,7.21960e-03,9.99999e-01
4.531182300e-01,7.95810e-03,9.99999e-01,9.99999e-01,9.99991e-01,7.95816e-03,9.99999e-01
4.553838212e-01,8.75537e-03,9.99999e-01,9.99999e-01,9.99994e-01,8.75542e-03,9.99999e-01
4.576607403e-01,9.61437e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.61440e-03,9.99999e-01
4.599490440e-01,1.05381e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.05381e-02,9.99999e-01
4.622487892e-01,1.15297e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.15297e-02,9.99999e-01
4.645600332e-01,1.25922e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.25923e-02,9.99999e-01
4.668828333e-01,1.37285e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.37288e-02,9.99999e-01
4.692172475e-01,1.49417e-02,9.99999e-01,9.99999e-01,9.99956e-01,1.49423e-02,9.99999e-01
4.715633337e-01,1.62355e-02,9.99999e-01,9.99999e-01,9.99971e-01,1.62359e-02,9.99999e-01
4.739211504e-01,1.76122e-02,9.99999e-01,9.99999e-01,9.99972e-01,1.76127e-02,9.99999e-01
4.762907561e-01,1.90752e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.90754e-02,9.99999e-01
4.786722099e-01,2.06270e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.06271e-02,9.99999e-01
4.810655710e-01,2.22706e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.22707e-02,9.99999e-01
4.834708988e-01,2.40083e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.40087e-02,9.99999e-01
4.858882533e-01,2.58433e-02,9.99999e-01,9.99999e-01,9.99969e-01,2.58441e-02,9.99999e-01
4.883176946e-01,2.77786e-02,9.99999e-01,9.99999e-01,9.99973e-01,2.77793e-02,9.99999e-01
4.907592831e-01,2.98161e-02,9.99999e-01,9.99999e-01,9.99976e-01,2.98168e-02,9.99999e-01
4.932130795e-01,3.19586e-02,9.99999e-01,9.99999e-01,9.99983e-01,3.19591e-02,9.99999e-01
4.956791449e-01,3.42081e-02,9.99999e-01,9.99999e-01,9.99990e-01,3.42084e-02,9.99999e-01
4.981575406e-01,3.65652e-02,9.99999e-01,9.99999e-01,9.99955e-01,3.65668e-02,9.99999e-01
5.006483283e-01,3.90319e-02,9.99999e-01,9.99999e-01,9.99885e-01,3.90364e-02,9.99998e-01
5.031515699e-01,4.15950e-02,9.99999e-01,9.99999e-01,9.99428e-01,4.16190e-02,9.99993e-01
5.056673278e-01,4.43027e-02,9.99999e-01,9.99999e-01,9.99699e-01,4.43163e-02,9.99992e-01
5.081956644e-01,4.71120e-02,9.99999e-01,9.99999e-01,9.99621e-01,4.71300e-02,9.99995e-01
5.107366428e-01,5.00486e-02,9.99999e-01,9.99999e-01,9.99744e-01,5.00614e-02,9.99998e-01
5.132903260e-01,5.31041e-02,9.99999e-01,9.99999e-01,9.99854e-01,5.31118e-02,9.99999e-01
5.158567776e-01,5.62789e-02,9.99999e-01,9.99999e-01,9.99938e-01,5.62823e-02,9.99999e-01
5.184360615e-01,5.95723e-02,9.99999e-01,9.99999e-01,9.99974e-01,5.95738e-02,9.99999e-01
5.210282418e-01,6.29864e-02,9.99999e-01,9.99999e-01,9.99990e-01,6.29870e-02,9.99999e-01
5.236333830e-01,6.65200e-02,9.99999e-01,9.99999e-01,9.99962e-01,6.65225e-02,9.99999e-01
5.262515499e-01,7.01791e-02,9.99999e-01,9.99999e-01,9.99976e-01,7.01807e-02,9.99999e-01
5.288828077e-01,7.39603e-02,9.99999e-01,9.99999e-01,9.99978e-01,7.39619e-02,9.99999e-01
5.315272217e-01,7.78645e-02,9.99999e-01,9.99999e-01,9.99980e-01,7.78660e-02,9.99999e-01
5.341848578e-01,8.18919e-02,9.99999e-01,9.99999e-01,9.99987e-01,8.18929e-02,9.99999e-01
5.368557821e-01,8.60386e-02,9.99999e-01,9.99999e-01,9.99955e-01,8.60424e-02,9.99999e-01
5.395400610e-01,9.02994e-02,9.99999e-01,9.99999e-01,9.99840e-01,9.03139e-02,9.99998e-01
5.422377613e-01,9.46874e-02,9.99999e-01,9.99999e-01,9.99798e-01,9.47067e-02,9.99995e-01
5.449489501e-01,9.92011e-02,9.99999e-01,9.99999e-01,9.99810e-01,9.92202e-02,9.99995e-01
5.476736949e-01,1.03836e-01,9.99999e-01,9.99999e-01,9.99834e-01,1.03853e-01,9.99997e-01
5.504120634e-01,1.08591e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.08604e-01,9.99998e-01
5.531641237e-01,1.13466e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.13473e-01,9.99999e-01
5.559299443e-01,1.18453e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.18457e-01,9.99999e-01
5.587095940e-01,1.23553e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.23555e-01,9.99999e-01
5.615031420e-01,1.28762e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.28765e-01,9.99999e-01
5.643106577e-01,1.34082e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.34085e-01,9.99999e-01
5.671322110e-01,1.39473e-01,9.99999e-01,9.99999e-01,9.99710e-01,1.39514e-01,9.99997e-01
5.699678720e-01,1.45005e-01,9.99999e-01,9.99999e-01,9.99703e-01,1.45049e-01,9.99991e-01
5.728177114e-01,1.50639e-01,9.99999e-01,9.99999e-01,9.99686e-01,1.50687e-01,9.99993e-01
5.756818000e-01,1.56381e-01,9.99999e-01,9.99999e-01,9.99713e-01,1.56427e-01,9.99995e-01
5.785602090e-01,1.62225e-01,9.99999e-01,9.99999e-01,9.99750e-01,1.62265e-01,9.99998e-01
5.814530100e-01,1.68157e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.68200e-01,9.99998e-01
5.843602750e-01,1.74175e-01,9.99999e-01,9.99999e-01,9.99697e-01,1.74228e-01,9.99997e-01
5.872820764e-01,1.79874e-01,9.99999e-01,9.99999e-01,9.97399e-01,1.80346e-01,9.99981e-01
5.902184868e-01,1.85963e-01,9.99999e-01,9.99999e-01,9.96889e-01,1.86552e-01,9.99950e-01
5.931695792e-01,1.92408e-01,9.99999e-01,9.99999e-01,9.97792e-01,1.92843e-01,9.99952e-01
5.961354271e-01,1.98730e-01,9.99999e-01,9.99999e-01,9.97587e-01,1.99216e-01,9.99972e-01
5.991161043e-01,2.05303e-01,9.99999e-01,9.99999e-01,9.98243e-01,2.05666e-01,9.99991e-01
6.021116848e-01,2.11981e-01,9.99999e-01,9.99999e-01,9.99004e-01,2.12192e-01,9.99998e-01
6.051222432e-01,2.18681e-01,9.99999e-01,9.99999e-01,9.99496e-01,2.18791e-01,9.99999e-01
6.081478544e-01,2.25409e-01,9.99999e-01,9.99999e-01,9.99782e-01,2.25458e-01,9.99999e-01
6.111885937e-01,2.32169e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.32190e-01,9.99999e-01
6.142445367e-01,2.38975e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.38984e-01,9.99999e-01
6.173157594e-01,2.45832e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.45838e-01,9.99999e-01
6.204023382e-01,2.52741e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.52746e-01,9.99999e-01
6.235043498e-01,2.59684e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.59707e-01,9.99999e-01
