#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.28187e-08,9.99999e-01,9.99999e-01,9.99967e-01,5.28204e-08,9.99999e-01
4.020000000e-01,7.35676e-08,9.99999e-01,9.99999e-01,9.99979e-01,7.35691e-08,9.99999e-01
4.040100000e-01,1.01764e-07,9.99999e-01,9.99999e-01,9.99990e-01,1.01764e-07,9.99999e-01
4.060300500e-01,1.39866e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.39866e-07,9.99999e-01
4.080602003e-01,1.91030e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.91030e-07,9.99999e-01
4.101005013e-01,2.59309e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.59309e-07,9.99999e-01
4.121510038e-01,3.49873e-07,9.99999e-01,9.99999e-01,9.99998e-01,3.49873e-07,9.99999e-01
4.142117588e-01,4.69278e-07,9.99999e-01,9.99999e-01,9.99990e-01,4.69283e-07,9.99999e-01
4.162828176e-01,6.25780e-07,9.99999e-01,9.99999e-01,9.99959e-01,6.25805e-07,9.99999e-01
4.183642317e-01,8.29783e-07,9.99999e-01,9.99999e-01,9.99975e-01,8.29803e-07,9.99999e-01
4.204560528e-01,1.09417e-06,9.99999e-01,9.99999e-01,9.99984e-01,1.09418e-06,9.99999e-01
4.225583331e-01,1.43493e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.43494e-06,9.99999e-01
4.246711247e-01,1.87175e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.87176e-06,9.99999e-01
4.267944804e-01,2.42876e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.42877e-06,9.99999e-01
4.289284528e-01,3.13536e-06,9.99999e-01,9.99999e-01,9.99994e-01,3.13538e-06,9.99999e-01
4.310730950e-01,4.02718e-06,9.99999e-01,9.99999e-01,9.99997e-01,4.02719e-06,9.99999e-01
4.332284605e-01,5.14714e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.14714e-06,9.99999e-01
4.353946028e-01,6.54675e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.54675e-06,9.99999e-01
4.375715758e-01,8.28744e-06,9.99999e-01,9.99999e-01,9.99995e-01,8.28748e-06,9.99999e-01
4.397594337e-01,1.04419e-05,9.99999e-01,9.99999e-01,9.99964e-01,1.04423e-05,9.99999e-01
4.419582309e-01,1.30952e-05,9.99999e-01,9.99999e-01,9.99824e-01,1.30975e-05,9.99999e-01
4.441680220e-01,1.63521e-05,9.99999e-01,9.99999e-01,9.99859e-01,1.63544e-05,9.99999e-01
4.463888621e-01,2.03289e-05,9.99999e-01,9.99999e-01,9.99854e-01,2.03319e-05,9.99999e-01
4.486208064e-01,2.51659e-05,9.99999e-01,9.99999e-01,9.99909e-01,2.51682e-05,9.99999e-01
4.508639105e-01,3.10226e-05,9.99999e-01,9.99999e-01,9.99957e-01,3.10239e-05,9.99999e-01
4.531182300e-01,3.80838e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.80844e-05,9.99999e-01
4.553838212e-01,4.65622e-05,9.99999e-01,9.99999e-01,9.99988e-01,4.65627e-05,9.99999e-01
4.576607403e-01,5.67026e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.67029e-05,9.99999e-01
4.599490440e-01,6.87829e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.87832e-05,9.99999e-01
4.622487892e-01,8.31193e-05,9.99999e-01,9.99999e-01,9.99998e-01,8.31194e-05,9.99999e-01
4.645600332e-01,1.00068e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.00069e-04,9.99999e-01
4.668828333e-01,1.20028e-04,9.99999e-01,9.99999e-01,9.99957e-01,1.20033e-04,9.99999e-01
4.692172475e-01,1.43452e-04,9.99999e-01,9.99999e-01,9.99908e-01,1.43465e-04,9.99999e-01
4.715633337e-01,1.70857e-04,9.99999e-01,9.99999e-01,9.99940e-01,1.70867e-04,9.99999e-01
4.739211504e-01,2.02791e-04,9.99999e-01,9.99999e-01,9.99942e-01,2.02803e-04,9.99999e-01
4.762907561e-01,2.39886e-04,9.99999e-01,9.99999e-01,9.99969e-01,2.39893e-04,9.99999e-01
4.786722099e-01,2.82824e-04,9.99999e-01,9.99999e-01,9.99987e-01,2.82828e-04,9.99999e-01
4.810655710e-01,3.32362e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.32363e-04,9.99999e-01
4.834708988e-01,3.89318e-04,9.99999e-01,9.99999e-01,9.99965e-01,3.89332e-04,9.99999e-01
4.858882533e-01,4.54613e-04,9.99999e-01,9.99999e-01,9.99935e-01,4.54642e-04,9.99999e-01
4.883176946e-01,5.29256e-04,9.99999e-01,9.99999e-01,9.99945e-01,5.29284e-04,9.99999e-01
4.907592831e-01,6.14303e-04,9.99999e-01,9.99999e-01,9.99950e-01,6.14333e-04,9.99999e-01
4.932130795e-01,7.10928e-04,9.99999e-01,9.99999e-01,9.99964e-01,7.10953e-04,9.99999e-01
4.956791449e-01,8.20384e-04,9.99999e-01,9.99999e-01,9.99981e-01,8.20398e-04,9.99999e-01
4.981575406e-01,9.43933e-04,9.99999e-01,9.99999e-01,9.99908e-01,9.44018e-04,9.99999e-01
5.006483283e-01,1.08300e-03,9.99999e-01,9.99999e-01,9.99765e-01,1.08326e-03,9.99997e-01
5.031515699e-01,1.23816e-03,9.99999e-01,9.99999e-01,9.98803e-01,1.23966e-03,9.99986e-01
5.056673278e-01,1.41396e-03,9.99999e-01,9.99999e-01,9.99366e-01,1.41487e-03,9.99985e-01
5.081956644e-01,1.60934e-03,9.99999e-01,9.99999e-01,9.99200e-01,1.61064e-03,9.99990e-01
5.107366428e-01,1.82781e-03,9.99999e-01,9.99999e-01,9.99459e-01,1.82880e-03,9.99997e-01
5.132903260e-01,2.07067e-03,9.99999e-01,9.99999e-01,9.99690e-01,2.07131e-03,9.99999e-01
5.158567776e-01,2.33991e-03,9.99999e-01,9.99999e-01,9.99868e-01,2.34022e-03,9.99999e-01
5.184360615e-01,2.63753e-03,9.99999e-01,9.99999e-01,9.99947e-01,2.63767e-03,9.99999e-01
5.210282418e-01,2.96585e-03,9.99999e-01,9.99999e-01,9.99980e-01,2.96591e-03,9.99999e-01
5.236333830e-01,3.32702e-03,9.99999e-01,9.99999e-01,9.99921e-01,3.32728e-03,9.99998e-01
5.262515499e-01,3.72402e-03,9.99999e-01,9.99999e-01,9.99950e-01,3.72421e-03,9.99998e-01
5.288828077e-01,4.15903e-03,9.99999e-01,9.99999e-01,9.99954e-01,4.15922e-03,9.99999e-01
5.315272217e-01,4.63474e-03,9.99999e-01,9.99999e-01,9.99959e-01,4.63492e-03,9.99999e-01
5.341848578e-01,5.15386e-03,9.99999e-01,9.99999e-01,9.99973e-01,5.15399e-03,9.99999e-01
5.368557821e-01,5.71867e-03,9.99999e-01,9.99999e-01,9.99909e-01,5.71919e-03,9.99999e-01
5.395400610e-01,6.33127e-03,9.99999e-01,9.99999e-01,9.99674e-01,6.33334e-03,9.99996e-01
5.422377613e-01,6.99629e-03,9.99999e-01,9.99999e-01,9.99574e-01,6.99932e-03,9.99991e-01
5.449489501e-01,7.71698e-03,9.99999e-01,9.99999e-01,9.99606e-01,7.72007e-03,9.99991e-01
5.476736949e-01,8.49556e-03,9.99999e-01,9.99999e-01,9.99648e-01,8.49857e-03,9.99995e-01
