#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.57734e-04,9.99999e-01,9.99999e-01,9.99985e-01,8.57746e-04,9.99999e-01
4.020000000e-01,9.86256e-04,9.99999e-01,9.99999e-01,9.99991e-01,9.86265e-04,9.99999e-01
4.040100000e-01,1.13075e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.13076e-03,9.99999e-01
4.060300500e-01,1.29292e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.29292e-03,9.99999e-01
4.080602003e-01,1.47444e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.47444e-03,9.99999e-01
4.101005013e-01,1.67708e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.67708e-03,9.99999e-01
4.121510038e-01,1.90272e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.90272e-03,9.99999e-01
4.142117588e-01,2.15334e-03,9.99999e-01,9.99999e-01,9.99995e-01,2.15335e-03,9.99999e-01
4.162828176e-01,2.43100e-03,9.99999e-01,9.99999e-01,9.99982e-01,2.43104e-03,9.99999e-01
4.183642317e-01,2.73794e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.73797e-03,9.99999e-01
4.204560528e-01,3.07640e-03,9.99999e-01,9.99999e-01,9.99993e-01,3.07642e-03,9.99999e-01
4.225583331e-01,3.44875e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.44876e-03,9.99999e-01
4.246711247e-01,3.85744e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.85745e-03,9.99999e-01
4.267944804e-01,4.30503e-03,9.99999e-01,9.99999e-01,9.99996e-01,4.30504e-03,9.99999e-01
4.289284528e-01,4.79414e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.79415e-03,9.99999e-01
4.310730950e-01,5.32750e-03,9.99999e-01,9.99999e-01,9.99998e-01,5.32750e-03,9.99999e-01
4.332284605e-01,5.90786e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.90786e-03,9.99999e-01
4.353946028e-01,6.53808e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.53808e-03,9.99999e-01
4.375715758e-01,7.22104e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.22105e-03,9.99999e-01
4.397594337e-01,7.95961e-03,9.99999e-01,9.99999e-01,9.99984e-01,7.95973e-03,9.99999e-01
4.419582309e-01,8.75644e-03,9.99999e-01,9.99999e-01,9.99923e-01,8.75711e-03,9.99999e-01
4.441680220e-01,9.61565e-03,9.99999e-01,9.99999e-01,9.99941e-01,9.61621e-03,9.99999e-01
4.463888621e-01,1.05395e-02,9.99999e-01,9.99999e-01,9.99938e-01,1.05401e-02,9.99999e-01
4.486208064e-01,1.15314e-02,9.99999e-01,9.99999e-01,9.99961e-01,1.15318e-02,9.99999e-01
4.508639105e-01,1.25943e-02,9.99999e-01,9.99999e-01,9.99981e-01,1.25945e-02,9.99999e-01
4.531182300e-01,1.37311e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.37312e-02,9.99999e-01
4.553838212e-01,1.49448e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.49449e-02,9.99999e-01
4.576607403e-01,1.62386e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.62387e-02,9.99999e-01
4.599490440e-01,1.76155e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.76155e-02,9.99999e-01
4.622487892e-01,1.90785e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.90785e-02,9.99999e-01
4.645600332e-01,2.06304e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.06304e-02,9.99999e-01
4.668828333e-01,2.22737e-02,9.99999e-01,9.99999e-01,9.99981e-01,2.22741e-02,9.99999e-01
4.692172475e-01,2.40115e-02,9.99999e-01,9.99999e-01,9.99961e-01,2.40124e-02,9.99999e-01
4.715633337e-01,2.58473e-02,9.99999e-01,9.99999e-01,9.99974e-01,2.58479e-02,9.99999e-01
4.739211504e-01,2.77827e-02,9.99999e-01,9.99999e-01,9.99975e-01,2.77833e-02,9.99999e-01
4.762907561e-01,2.98207e-02,9.99999e-01,9.99999e-01,9.99987e-01,2.98211e-02,9.99999e-01
4.786722099e-01,3.19634e-02,9.99999e-01,9.99999e-01,9.99994e-01,3.19636e-02,9.99999e-01
4.810655710e-01,3.42130e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.42131e-02,9.99999e-01
4.834708988e-01,3.65712e-02,9.99999e-01,9.99999e-01,9.99984e-01,3.65717e-02,9.99999e-01
4.858882533e-01,3.90405e-02,9.99999e-01,9.99999e-01,9.99972e-01,3.90415e-02,9.99999e-01
4.883176946e-01,4.16234e-02,9.99999e-01,9.99999e-01,9.99976e-01,4.16244e-02,9.99999e-01
4.907592831e-01,4.43210e-02,9.99999e-01,9.99999e-01,9.99979e-01,4.43220e-02,9.99999e-01
4.932130795e-01,4.71352e-02,9.99999e-01,9.99999e-01,9.99985e-01,4.71359e-02,9.99999e-01
4.956791449e-01,5.00671e-02,9.99999e-01,9.99999e-01,9.99991e-01,5.00675e-02,9.99999e-01
4.981575406e-01,5.31161e-02,9.99999e-01,9.99999e-01,9.99960e-01,5.31182e-02,9.99999e-01
5.006483283e-01,5.62832e-02,9.99999e-01,9.99999e-01,9.99899e-01,5.62889e-02,9.99998e-01
5.031515699e-01,5.95501e-02,9.99999e-01,9.99999e-01,9.99493e-01,5.95806e-02,9.99994e-01
5.056673278e-01,6.29769e-02,9.99999e-01,9.99999e-01,9.99733e-01,6.29941e-02,9.99993e-01
5.081956644e-01,6.65072e-02,9.99999e-01,9.99999e-01,9.99663e-01,6.65298e-02,9.99995e-01
5.107366428e-01,7.01724e-02,9.99999e-01,9.99999e-01,9.99772e-01,7.01883e-02,9.99998e-01
5.132903260e-01,7.39601e-02,9.99999e-01,9.99999e-01,9.99870e-01,7.39697e-02,9.99999e-01
5.158567776e-01,7.78698e-02,9.99999e-01,9.99999e-01,9.99944e-01,7.78741e-02,9.99999e-01
5.184360615e-01,8.18995e-02,9.99999e-01,9.99999e-01,9.99977e-01,8.19013e-02,9.99999e-01
5.210282418e-01,8.60503e-02,9.99999e-01,9.99999e-01,9.99991e-01,8.60510e-02,9.99999e-01
5.236333830e-01,9.03197e-02,9.99999e-01,9.99999e-01,9.99966e-01,9.03227e-02,9.99999e-01
5.262515499e-01,9.47139e-02,9.99999e-01,9.99999e-01,9.99978e-01,9.47158e-02,9.99999e-01
5.288828077e-01,9.92276e-02,9.99999e-01,9.99999e-01,9.99980e-01,9.92295e-02,9.99999e-01
5.315272217e-01,1.03861e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.03863e-01,9.99999e-01
5.341848578e-01,1.08613e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.08614e-01,9.99999e-01
5.368557821e-01,1.13479e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.13483e-01,9.99999e-01
5.395400610e-01,1.18450e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.18467e-01,9.99998e-01
5.422377613e-01,1.23543e-01,9.99999e-01,9.99999e-01,9.99821e-01,1.23565e-01,9.99996e-01
5.449489501e-01,1.28754e-01,9.99999e-01,9.99999e-01,9.99832e-01,1.28776e-01,9.99996e-01
5.476736949e-01,1.34076e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.34096e-01,9.99997e-01
5.504120634e-01,1.39510e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.39525e-01,9.99999e-01
5.531641237e-01,1.45052e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.45060e-01,9.99999e-01
5.559299443e-01,1.50695e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.50699e-01,9.99999e-01
5.587095940e-01,1.56436e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.56439e-01,9.99999e-01
5.615031420e-01,1.62274e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.62277e-01,9.99999e-01
5.643106577e-01,1.68208e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.68212e-01,9.99999e-01
5.671322110e-01,1.74196e-01,9.99999e-01,9.99999e-01,9.99746e-01,1.74240e-01,9.99997e-01
5.699678720e-01,1.80310e-01,9.99999e-01,9.99999e-01,9.99735e-01,1.80359e-01,9.99992e-01
5.728177114e-01,1.86512e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.86565e-01,9.99993e-01
5.756818000e-01,1.92806e-01,9.99999e-01,9.99999e-01,9.99745e-01,1.92856e-01,9.99996e-01
5.785602090e-01,1.99184e-01,9.99999e-01,9.99999e-01,9.99778e-01,1.99229e-01,9.99998e-01
5.814530100e-01,2.05634e-01,9.99999e-01,9.99999e-01,9.99777e-01,2.05680e-01,9.99999e-01
5.843602750e-01,2.12149e-01,9.99999e-01,9.99999e-01,9.99733e-01,2.12206e-01,9.99998e-01
5.872820764e-01,2.18298e-01,9.99999e-01,9.99999e-01,9.97702e-01,2.18804e-01,9.99983e-01
5.902184868e-01,2.24838e-01,9.99999e-01,9.99999e-01,9.97236e-01,2.25471e-01,9.99955e-01
5.931695792e-01,2.31740e-01,9.99999e-01,9.99999e-01,9.98042e-01,2.32204e-01,9.99957e-01
5.961354271e-01,2.38481e-01,9.99999e-01,9.99999e-01,9.97858e-01,2.38998e-01,9.99975e-01
5.991161043e-01,2.45466e-01,9.99999e-01,9.99999e-01,9.98439e-01,2.45852e-01,9.99992e-01
6.021116848e-01,2.52536e-01,9.99999e-01,9.99999e-01,9.99114e-01,2.52760e-01,9.99998e-01
6.051222432e-01,2.59605e-01,9.99999e-01,9.99999e-01,9.99552e-01,2.59721e-01,9.99999e-01
6.081478544e-01,2.66678e-01,9.99999e-01,9.99999e-01,9.99806e-01,2.66730e-01,9.99999e-01
6.111885937e-01,2.73762e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.73784e-01,9.99999e-01
6.142445367e-01,2.80870e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.80880e-01,9.99999e-01
6.173157594e-01,2.88008e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.88014e-01,9.99999e-01
6.204023382e-01,2.95178e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.95183e-01,9.99999e-01
6.235043498e-01,3.02361e-01,9.99999e-01,9.99999e-01,9.99923e-01,3.02384e-01,9.99999e-01
6.266218716e-01,3.09489e-01,9.99999e-01,9.99999e-01,9.99601e-01,3.09613e-01,9.99996e-01
6.297549810e-01,3.16819e-01,9.99999e-01,9.99999e-01,9.99853e-01,3.16867e-01,9.99993e-01
6.329037559e-01,3.24047e-01,9.99999e-01,9.99999e-01,9.99711e-01,3.24142e-01,9.99995e-01
6.360682746e-01,3.31354e-01,9.99999e-01,9.99999e-01,9.99753e-01,3.31436e-01,9.99996e-01
6.392486160e-01,3.38637e-01,9.99999e-01,9.99999e-01,9.99681e-01,3.38745e-01,9.99998e-01
6.424448591e-01,3.45917e-01,9.99999e-01,9.99999e-01,9.99570e-01,3.46066e-01,9.99997e-01
6.456570834e-01,3.52688e-01,9.99999e-01,9.99999e-01,9.98008e-01,3.53396e-01,9.99987e-01
6.488853688e-01,3.60199e-01,9.99999e-01,9.99999e-01,9.98553e-01,3.60732e-01,9.99968e-01
6.521297956e-01,3.67519e-01,9.99999e-01,9.99999e-01,9.98525e-01,3.68071e-01,9.99974e-01
6.553904446e-01,3.74850e-01,9.99999e-01,9.99999e-01,9.98527e-01,3.75410e-01,9.99980e-01
6.586673968e-01,3.82262e-01,9.99999e-01,9.99999e-01,9.98742e-01,3.82745e-01,9.99993e-01
6.619607338e-01,3.89802e-01,9.99999e-01,9.99999e-01,9.99299e-01,3.90075e-01,9.99998e-01
6.652705375e-01,3.97230e-01,9.99999e-01,9.99999e-01,9.99579e-01,3.97397e-01,9.99998e-01
6.685968902e-01,4.04635e-01,9.99999e-01,9.99999e-01,9.99821e-01,4.04707e-01,9.99999e-01
6.719398746e-01,4.11966e-01,9.99999e-01,9.99999e-01,9.99909e-01,4.12003e-01,9.99999e-01
6.752995740e-01,4.19263e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.19283e-01,9.99999e-01
6.786760719e-01,4.26513e-01,9.99999e-01,9.99999e-01,9.99928e-01,4.26544e-01,9.99999e-01
6.820694522e-01,4.33730e-01,9.99999e-01,9.99999e-01,9.99877e-01,4.33783e-01,9.99998e-01
6.854797995e-01,4.40929e-01,9.99999e-01,9.99999e-01,9.99842e-01,4.40999e-01,9.99998e-01
6.889071985e-01,4.48015e-01,9.99999e-01,9.99999e-01,9.99615e-01,4.48189e-01,9.99996e-01
6.923517345e-01,4.52505e-01,9.99999e-01,9.99999e-01,9.93780e-01,4.55350e-01,9.99969e-01
6.958134932e-01,4.60976e-01,9.99999e-01,9.99999e-01,9.96811e-01,4.62481e-01,9.99933e-01
6.992925606e-01,4.68108e-01,9.99999e-01,9.99999e-01,9.96925e-01,4.69579e-01,9.99940e-01
7.027890234e-01,4.74824e-01,9.99999e-01,9.99999e-01,9.96227e-01,4.76643e-01,9.99954e-01
7.063029686e-01,4.82125e-01,9.99999e-01,9.99999e-01,9.96826e-01,4.83671e-01,9.99977e-01
7.098344834e-01,4.89160e-01,9.99999e-01,9.99999e-01,9.96955e-01,4.90660e-01,9.99986e-01
7.133836558e-01,4.95559e-01,9.99999e-01,9.99999e-01,9.95904e-01,4.97610e-01,9.99973e-01
7.169505741e-01,4.88036e-01,9.99999e-01,9.99999e-01,9.67534e-01,5.04517e-01,9.99791e-01
