#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.38641e-03,9.99999e-01,9.99999e-01,9.99989e-01,6.38647e-03,9.99999e-01
4.020000000e-01,7.05757e-03,9.99999e-01,9.99999e-01,9.99993e-01,7.05762e-03,9.99999e-01
4.040100000e-01,7.78308e-03,9.99999e-01,9.99999e-01,9.99996e-01,7.78310e-03,9.99999e-01
4.060300500e-01,8.56657e-03,9.99999e-01,9.99999e-01,9.99998e-01,8.56658e-03,9.99999e-01
4.080602003e-01,9.41108e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.41108e-03,9.99999e-01
4.101005013e-01,1.03197e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.03197e-02,9.99999e-01
4.121510038e-01,1.12954e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.12954e-02,9.99999e-01
4.142117588e-01,1.23412e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.23413e-02,9.99999e-01
4.162828176e-01,1.34603e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.34605e-02,9.99999e-01
4.183642317e-01,1.46559e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.46560e-02,9.99999e-01
4.204560528e-01,1.59309e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.59310e-02,9.99999e-01
4.225583331e-01,1.72883e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.72883e-02,9.99999e-01
4.246711247e-01,1.87310e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.87310e-02,9.99999e-01
4.267944804e-01,2.02619e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.02620e-02,9.99999e-01
4.289284528e-01,2.18841e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.18841e-02,9.99999e-01
4.310730950e-01,2.36002e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.36002e-02,9.99999e-01
4.332284605e-01,2.54129e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.54129e-02,9.99999e-01
4.353946028e-01,2.73249e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.73249e-02,9.99999e-01
4.375715758e-01,2.93387e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.93387e-02,9.99999e-01
4.397594337e-01,3.14563e-02,9.99999e-01,9.99999e-01,9.99989e-01,3.14567e-02,9.99999e-01
4.419582309e-01,3.36793e-02,9.99999e-01,9.99999e-01,9.99946e-01,3.36811e-02,9.99999e-01
4.441680220e-01,3.60127e-02,9.99999e-01,9.99999e-01,9.99957e-01,3.60142e-02,9.99999e-01
4.463888621e-01,3.84564e-02,9.99999e-01,9.99999e-01,9.99955e-01,3.84581e-02,9.99999e-01
4.486208064e-01,4.10134e-02,9.99999e-01,9.99999e-01,9.99972e-01,4.10145e-02,9.99999e-01
4.508639105e-01,4.36847e-02,9.99999e-01,9.99999e-01,9.99986e-01,4.36853e-02,9.99999e-01
4.531182300e-01,4.64718e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.64721e-02,9.99999e-01
4.553838212e-01,4.93761e-02,9.99999e-01,9.99999e-01,9.99996e-01,4.93763e-02,9.99999e-01
4.576607403e-01,5.23991e-02,9.99999e-01,9.99999e-01,9.99997e-01,5.23992e-02,9.99999e-01
4.599490440e-01,5.55419e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.55419e-02,9.99999e-01
4.622487892e-01,5.88055e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.88055e-02,9.99999e-01
4.645600332e-01,6.21906e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.21906e-02,9.99999e-01
4.668828333e-01,6.56971e-02,9.99999e-01,9.99999e-01,9.99986e-01,6.56980e-02,9.99999e-01
4.692172475e-01,6.93260e-02,9.99999e-01,9.99999e-01,9.99972e-01,6.93279e-02,9.99999e-01
4.715633337e-01,7.30795e-02,9.99999e-01,9.99999e-01,9.99981e-01,7.30808e-02,9.99999e-01
4.739211504e-01,7.69553e-02,9.99999e-01,9.99999e-01,9.99982e-01,7.69566e-02,9.99999e-01
4.762907561e-01,8.09545e-02,9.99999e-01,9.99999e-01,9.99990e-01,8.09553e-02,9.99999e-01
4.786722099e-01,8.50763e-02,9.99999e-01,9.99999e-01,9.99995e-01,8.50766e-02,9.99999e-01
4.810655710e-01,8.93199e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.93200e-02,9.99999e-01
4.834708988e-01,9.36841e-02,9.99999e-01,9.99999e-01,9.99989e-01,9.36850e-02,9.99999e-01
4.858882533e-01,9.81689e-02,9.99999e-01,9.99999e-01,9.99980e-01,9.81708e-02,9.99999e-01
4.883176946e-01,1.02775e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.02776e-01,9.99999e-01
4.907592831e-01,1.07499e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.07501e-01,9.99999e-01
4.932130795e-01,1.12341e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.12342e-01,9.99999e-01
4.956791449e-01,1.17299e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.17300e-01,9.99999e-01
4.981575406e-01,1.22368e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.22372e-01,9.99999e-01
5.006483283e-01,1.27547e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.27556e-01,9.99999e-01
