#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.10547e-26,9.99999e-01,9.99999e-01,9.99885e-01,2.10571e-26,9.99999e-01
4.020000000e-01,6.77748e-26,9.99999e-01,9.99999e-01,9.99928e-01,6.77796e-26,9.99999e-01
4.040100000e-01,2.12929e-25,9.99999e-01,9.99999e-01,9.99969e-01,2.12935e-25,9.99999e-01
4.060300500e-01,6.53992e-25,9.99999e-01,9.99999e-01,9.99992e-01,6.53996e-25,9.99999e-01
4.080602003e-01,1.96461e-24,9.99999e-01,9.99999e-01,9.99997e-01,1.96462e-24,9.99999e-01
4.101005013e-01,5.77489e-24,9.99999e-01,9.99999e-01,9.99999e-01,5.77489e-24,9.99999e-01
4.121510038e-01,1.66173e-23,9.99999e-01,9.99999e-01,9.99995e-01,1.66173e-23,9.99999e-01
4.142117588e-01,4.68272e-23,9.99999e-01,9.99999e-01,9.99968e-01,4.68286e-23,9.99999e-01
4.162828176e-01,1.29275e-22,9.99999e-01,9.99999e-01,9.99858e-01,1.29293e-22,9.99999e-01
4.183642317e-01,3.49855e-22,9.99999e-01,9.99999e-01,9.99915e-01,3.49885e-22,9.99999e-01
4.204560528e-01,9.28353e-22,9.99999e-01,9.99999e-01,9.99948e-01,9.28401e-22,9.99999e-01
4.225583331e-01,2.41639e-21,9.99999e-01,9.99999e-01,9.99980e-01,2.41643e-21,9.99999e-01
4.246711247e-01,6.17166e-21,9.99999e-01,9.99999e-01,9.99984e-01,6.17175e-21,9.99999e-01
4.267944804e-01,1.54735e-20,9.99999e-01,9.99999e-01,9.99977e-01,1.54738e-20,9.99999e-01
4.289284528e-01,3.80973e-20,9.99999e-01,9.99999e-01,9.99982e-01,3.80980e-20,9.99999e-01
4.310730950e-01,9.21456e-20,9.99999e-01,9.99999e-01,9.99992e-01,9.21462e-20,9.99999e-01
4.332284605e-01,2.19016e-19,9.99999e-01,9.99999e-01,9.99997e-01,2.19016e-19,9.99999e-01
4.353946028e-01,5.11738e-19,9.99999e-01,9.99999e-01,9.99998e-01,5.11739e-19,9.99999e-01
4.375715758e-01,1.17580e-18,9.99999e-01,9.99999e-01,9.99985e-01,1.17582e-18,9.99999e-01
4.397594337e-01,2.65731e-18,9.99999e-01,9.99999e-01,9.99876e-01,2.65763e-18,9.99999e-01
4.419582309e-01,5.90721e-18,9.99999e-01,9.99999e-01,9.99372e-01,5.91092e-18,9.99999e-01
4.441680220e-01,1.29343e-17,9.99999e-01,9.99999e-01,9.99509e-01,1.29407e-17,9.99999e-01
4.463888621e-01,2.78815e-17,9.99999e-01,9.99999e-01,9.99489e-01,2.78957e-17,9.99999e-01
4.486208064e-01,5.92096e-17,9.99999e-01,9.99999e-01,9.99682e-01,5.92283e-17,9.99999e-01
4.508639105e-01,1.23879e-16,9.99999e-01,9.99999e-01,9.99851e-01,1.23897e-16,9.99999e-01
4.531182300e-01,2.55410e-16,9.99999e-01,9.99999e-01,9.99940e-01,2.55425e-16,9.99999e-01
4.553838212e-01,5.19089e-16,9.99999e-01,9.99999e-01,9.99959e-01,5.19109e-16,9.99999e-01
4.576607403e-01,1.04031e-15,9.99999e-01,9.99999e-01,9.99981e-01,1.04033e-15,9.99999e-01
4.599490440e-01,2.05642e-15,9.99999e-01,9.99999e-01,9.99986e-01,2.05645e-15,9.99999e-01
4.622487892e-01,4.01070e-15,9.99999e-01,9.99999e-01,9.99997e-01,4.01071e-15,9.99999e-01
4.645600332e-01,7.71950e-15,9.99999e-01,9.99999e-01,9.99990e-01,7.71957e-15,9.99999e-01
4.668828333e-01,1.46650e-14,9.99999e-01,9.99999e-01,9.99849e-01,1.46672e-14,9.99999e-01
4.692172475e-01,2.75079e-14,9.99999e-01,9.99999e-01,9.99679e-01,2.75167e-14,9.99999e-01
4.715633337e-01,5.09750e-14,9.99999e-01,9.99999e-01,9.99790e-01,5.09857e-14,9.99999e-01
4.739211504e-01,9.33087e-14,9.99999e-01,9.99999e-01,9.99799e-01,9.33274e-14,9.99999e-01
4.762907561e-01,1.68787e-13,9.99999e-01,9.99999e-01,9.99895e-01,1.68804e-13,9.99999e-01
4.786722099e-01,3.01756e-13,9.99999e-01,9.99999e-01,9.99957e-01,3.01769e-13,9.99999e-01
