#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.35223e-06,9.99999e-01,9.99999e-01,9.99973e-01,1.35226e-06,9.99999e-01
4.020000000e-01,1.76643e-06,9.99999e-01,9.99999e-01,9.99983e-01,1.76646e-06,9.99999e-01
4.040100000e-01,2.29475e-06,9.99999e-01,9.99999e-01,9.99992e-01,2.29476e-06,9.99999e-01
4.060300500e-01,2.96569e-06,9.99999e-01,9.99999e-01,9.99997e-01,2.96570e-06,9.99999e-01
4.080602003e-01,3.81343e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.81343e-06,9.99999e-01
4.101005013e-01,4.87920e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.87920e-06,9.99999e-01
4.121510038e-01,6.21250e-06,9.99999e-01,9.99999e-01,9.99998e-01,6.21251e-06,9.99999e-01
4.142117588e-01,7.87244e-06,9.99999e-01,9.99999e-01,9.99992e-01,7.87250e-06,9.99999e-01
4.162828176e-01,9.92917e-06,9.99999e-01,9.99999e-01,9.99967e-01,9.92949e-06,9.99999e-01
4.183642317e-01,1.24664e-05,9.99999e-01,9.99999e-01,9.99980e-01,1.24667e-05,9.99999e-01
4.204560528e-01,1.55817e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.55819e-05,9.99999e-01
4.225583331e-01,1.93900e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.93900e-05,9.99999e-01
4.246711247e-01,2.40248e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.40249e-05,9.99999e-01
4.267944804e-01,2.96416e-05,9.99999e-01,9.99999e-01,9.99994e-01,2.96418e-05,9.99999e-01
4.289284528e-01,3.64203e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.64205e-05,9.99999e-01
4.310730950e-01,4.45676e-05,9.99999e-01,9.99999e-01,9.99997e-01,4.45677e-05,9.99999e-01
4.332284605e-01,5.43203e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.43203e-05,9.99999e-01
4.353946028e-01,6.59489e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.59489e-05,9.99999e-01
4.375715758e-01,7.97604e-05,9.99999e-01,9.99999e-01,9.99996e-01,7.97606e-05,9.99999e-01
4.397594337e-01,9.61006e-05,9.99999e-01,9.99999e-01,9.99970e-01,9.61033e-05,9.99999e-01
4.419582309e-01,1.15352e-04,9.99999e-01,9.99999e-01,9.99853e-01,1.15369e-04,9.99999e-01
4.441680220e-01,1.37983e-04,9.99999e-01,9.99999e-01,9.99888e-01,1.37998e-04,9.99999e-01
4.463888621e-01,1.64463e-04,9.99999e-01,9.99999e-01,9.99882e-01,1.64483e-04,9.99999e-01
4.486208064e-01,1.95357e-04,9.99999e-01,9.99999e-01,9.99927e-01,1.95371e-04,9.99999e-01
4.508639105e-01,2.31265e-04,9.99999e-01,9.99999e-01,9.99965e-01,2.31273e-04,9.99999e-01
4.531182300e-01,2.72858e-04,9.99999e-01,9.99999e-01,9.99986e-01,2.72862e-04,9.99999e-01
4.553838212e-01,3.20877e-04,9.99999e-01,9.99999e-01,9.99990e-01,3.20879e-04,9.99999e-01
4.576607403e-01,3.76139e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.76141e-04,9.99999e-01
4.599490440e-01,4.39536e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.39537e-04,9.99999e-01
4.622487892e-01,5.12041e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.12041e-04,9.99999e-01
4.645600332e-01,5.94707e-04,9.99999e-01,9.99999e-01,9.99997e-01,5.94708e-04,9.99999e-01
4.668828333e-01,6.88660e-04,9.99999e-01,9.99999e-01,9.99965e-01,6.88683e-04,9.99999e-01
4.692172475e-01,7.95142e-04,9.99999e-01,9.99999e-01,9.99926e-01,7.95200e-04,9.99999e-01
4.715633337e-01,9.15544e-04,9.99999e-01,9.99999e-01,9.99951e-01,9.15587e-04,9.99999e-01
4.739211504e-01,1.05122e-03,9.99999e-01,9.99999e-01,9.99953e-01,1.05127e-03,9.99999e-01
4.762907561e-01,1.20374e-03,9.99999e-01,9.99999e-01,9.99975e-01,1.20377e-03,9.99999e-01
4.786722099e-01,1.37469e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.37470e-03,9.99999e-01
4.810655710e-01,1.56580e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.56580e-03,9.99999e-01
4.834708988e-01,1.77883e-03,9.99999e-01,9.99999e-01,9.99970e-01,1.77888e-03,9.99999e-01
4.858882533e-01,2.01577e-03,9.99999e-01,9.99999e-01,9.99947e-01,2.01587e-03,9.99999e-01
4.883176946e-01,2.27871e-03,9.99999e-01,9.99999e-01,9.99956e-01,2.27880e-03,9.99999e-01
4.907592831e-01,2.56970e-03,9.99999e-01,9.99999e-01,9.99960e-01,2.56980e-03,9.99999e-01
4.932130795e-01,2.89100e-03,9.99999e-01,9.99999e-01,9.99971e-01,2.89108e-03,9.99999e-01
4.956791449e-01,3.24492e-03,9.99999e-01,9.99999e-01,9.99984e-01,3.24497e-03,9.99999e-01
4.981575406e-01,3.63361e-03,9.99999e-01,9.99999e-01,9.99925e-01,3.63387e-03,9.99999e-01
5.006483283e-01,4.05952e-03,9.99999e-01,9.99999e-01,9.99806e-01,4.06031e-03,9.99998e-01
5.031515699e-01,4.52241e-03,9.99999e-01,9.99999e-01,9.99030e-01,4.52684e-03,9.99989e-01
5.056673278e-01,5.03353e-03,9.99999e-01,9.99999e-01,9.99490e-01,5.03616e-03,9.99987e-01
