#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.10458e-03,9.99999e-01,9.99999e-01,9.99986e-01,1.10460e-03,9.99999e-01
4.020000000e-01,1.26376e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.26377e-03,9.99999e-01
4.040100000e-01,1.44184e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.44184e-03,9.99999e-01
4.060300500e-01,1.64072e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.64072e-03,9.99999e-01
4.080602003e-01,1.86228e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.86228e-03,9.99999e-01
4.101005013e-01,2.10848e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.10848e-03,9.99999e-01
4.121510038e-01,2.38137e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.38137e-03,9.99999e-01
4.142117588e-01,2.68312e-03,9.99999e-01,9.99999e-01,9.99995e-01,2.68313e-03,9.99999e-01
4.162828176e-01,3.01596e-03,9.99999e-01,9.99999e-01,9.99983e-01,3.01600e-03,9.99999e-01
4.183642317e-01,3.38232e-03,9.99999e-01,9.99999e-01,9.99989e-01,3.38236e-03,9.99999e-01
4.204560528e-01,3.78461e-03,9.99999e-01,9.99999e-01,9.99993e-01,3.78463e-03,9.99999e-01
4.225583331e-01,4.22535e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.22536e-03,9.99999e-01
4.246711247e-01,4.70715e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.70716e-03,9.99999e-01
4.267944804e-01,5.23270e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.23272e-03,9.99999e-01
4.289284528e-01,5.80480e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.80481e-03,9.99999e-01
4.310730950e-01,6.42626e-03,9.99999e-01,9.99999e-01,9.99998e-01,6.42627e-03,9.99999e-01
4.332284605e-01,7.09998e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.09998e-03,9.99999e-01
4.353946028e-01,7.82889e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.82889e-03,9.99999e-01
4.375715758e-01,8.61597e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.61598e-03,9.99999e-01
4.397594337e-01,9.46415e-03,9.99999e-01,9.99999e-01,9.99985e-01,9.46428e-03,9.99999e-01
4.419582309e-01,1.03761e-02,9.99999e-01,9.99999e-01,9.99927e-01,1.03768e-02,9.99999e-01
4.441680220e-01,1.13561e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.13567e-02,9.99999e-01
4.463888621e-01,1.24062e-02,9.99999e-01,9.99999e-01,9.99940e-01,1.24070e-02,9.99999e-01
4.486208064e-01,1.35302e-02,9.99999e-01,9.99999e-01,9.99962e-01,1.35307e-02,9.99999e-01
4.508639105e-01,1.47307e-02,9.99999e-01,9.99999e-01,9.99982e-01,1.47310e-02,9.99999e-01
4.531182300e-01,1.60107e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.60108e-02,9.99999e-01
4.553838212e-01,1.73732e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.73733e-02,9.99999e-01
4.576607403e-01,1.88212e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.88212e-02,9.99999e-01
4.599490440e-01,2.03576e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.03577e-02,9.99999e-01
4.622487892e-01,2.19854e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.19854e-02,9.99999e-01
4.645600332e-01,2.37072e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.37073e-02,9.99999e-01
4.668828333e-01,2.55255e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.55259e-02,9.99999e-01
