#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.93485e-05,9.99999e-01,9.99999e-01,9.99980e-01,3.93493e-05,9.99999e-01
4.020000000e-01,4.80875e-05,9.99999e-01,9.99999e-01,9.99987e-01,4.80881e-05,9.99999e-01
4.040100000e-01,5.85229e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.85232e-05,9.99999e-01
4.060300500e-01,7.09469e-05,9.99999e-01,9.99999e-01,9.99998e-01,7.09470e-05,9.99999e-01
4.080602003e-01,8.56817e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.56817e-05,9.99999e-01
4.101005013e-01,1.03092e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.03092e-04,9.99999e-01
4.121510038e-01,1.23587e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.23587e-04,9.99999e-01
4.142117588e-01,1.47626e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.47627e-04,9.99999e-01
4.162828176e-01,1.75721e-04,9.99999e-01,9.99999e-01,9.99975e-01,1.75725e-04,9.99999e-01
4.183642317e-01,2.08450e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.08453e-04,9.99999e-01
4.204560528e-01,2.46441e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.46443e-04,9.99999e-01
4.225583331e-01,2.90394e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.90395e-04,9.99999e-01
4.246711247e-01,3.41077e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.41078e-04,9.99999e-01
4.267944804e-01,3.99335e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.99336e-04,9.99999e-01
4.289284528e-01,4.66089e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.66091e-04,9.99999e-01
4.310730950e-01,5.42345e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.42346e-04,9.99999e-01
4.332284605e-01,6.29191e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.29191e-04,9.99999e-01
4.353946028e-01,7.27804e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.27804e-04,9.99999e-01
4.375715758e-01,8.39453e-04,9.99999e-01,9.99999e-01,9.99997e-01,8.39455e-04,9.99999e-01
4.397594337e-01,9.65488e-04,9.99999e-01,9.99999e-01,9.99978e-01,9.65509e-04,9.99999e-01
4.419582309e-01,1.10731e-03,9.99999e-01,9.99999e-01,9.99892e-01,1.10743e-03,9.99999e-01
4.441680220e-01,1.26666e-03,9.99999e-01,9.99999e-01,9.99915e-01,1.26677e-03,9.99999e-01
