#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.57522e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.57523e-02,9.99999e-01
4.020000000e-01,1.70997e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.70997e-02,9.99999e-01
4.040100000e-01,1.85307e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.85307e-02,9.99999e-01
4.060300500e-01,2.00496e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.00496e-02,9.99999e-01
4.080602003e-01,2.16592e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.16592e-02,9.99999e-01
4.101005013e-01,2.33625e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.33625e-02,9.99999e-01
4.121510038e-01,2.51619e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.51620e-02,9.99999e-01
4.142117588e-01,2.70603e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.70604e-02,9.99999e-01
4.162828176e-01,2.90599e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.90602e-02,9.99999e-01
4.183642317e-01,3.11638e-02,9.99999e-01,9.99999e-01,9.99993e-01,3.11640e-02,9.99999e-01
4.204560528e-01,3.33738e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.33739e-02,9.99999e-01
4.225583331e-01,3.56921e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.56922e-02,9.99999e-01
4.246711247e-01,3.81209e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.81209e-02,9.99999e-01
4.267944804e-01,4.06619e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.06620e-02,9.99999e-01
4.289284528e-01,4.33172e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.33172e-02,9.99999e-01
4.310730950e-01,4.60882e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.60882e-02,9.99999e-01
4.332284605e-01,4.89765e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.89765e-02,9.99999e-01
4.353946028e-01,5.19833e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.19833e-02,9.99999e-01
4.375715758e-01,5.51097e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.51097e-02,9.99999e-01
4.397594337e-01,5.83564e-02,9.99999e-01,9.99999e-01,9.99990e-01,5.83569e-02,9.99999e-01
4.419582309e-01,6.17229e-02,9.99999e-01,9.99999e-01,9.99956e-01,6.17255e-02,9.99999e-01
4.441680220e-01,6.52140e-02,9.99999e-01,9.99999e-01,9.99964e-01,6.52163e-02,9.99999e-01
4.463888621e-01,6.88272e-02,9.99999e-01,9.99999e-01,9.99963e-01,6.88297e-02,9.99999e-01
4.486208064e-01,7.25642e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.25659e-02,9.99999e-01
