#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.17458e-02,9.99999e-01,9.99999e-01,9.99990e-01,1.17459e-02,9.99999e-01
4.020000000e-01,1.28247e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.28248e-02,9.99999e-01
4.040100000e-01,1.39772e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.39772e-02,9.99999e-01
4.060300500e-01,1.52074e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.52074e-02,9.99999e-01
4.080602003e-01,1.65182e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.65182e-02,9.99999e-01
4.101005013e-01,1.79128e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.79128e-02,9.99999e-01
4.121510038e-01,1.93940e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.93940e-02,9.99999e-01
4.142117588e-01,2.09647e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.09648e-02,9.99999e-01
4.162828176e-01,2.26277e-02,9.99999e-01,9.99999e-01,9.99988e-01,2.26279e-02,9.99999e-01
4.183642317e-01,2.43861e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.43862e-02,9.99999e-01
4.204560528e-01,2.62422e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.62423e-02,9.99999e-01
4.225583331e-01,2.81988e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.81988e-02,9.99999e-01
4.246711247e-01,3.02581e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.02582e-02,9.99999e-01
4.267944804e-01,3.24227e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.24227e-02,9.99999e-01
4.289284528e-01,3.46947e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.46948e-02,9.99999e-01
4.310730950e-01,3.70764e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.70764e-02,9.99999e-01
4.332284605e-01,3.95696e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.95696e-02,9.99999e-01
4.353946028e-01,4.21762e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.21762e-02,9.99999e-01
4.375715758e-01,4.48978e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.48978e-02,9.99999e-01
4.397594337e-01,4.77357e-02,9.99999e-01,9.99999e-01,9.99990e-01,4.77361e-02,9.99999e-01
4.419582309e-01,5.06901e-02,9.99999e-01,9.99999e-01,9.99952e-01,5.06924e-02,9.99999e-01
4.441680220e-01,5.37660e-02,9.99999e-01,9.99999e-01,9.99962e-01,5.37680e-02,9.99999e-01
4.463888621e-01,5.69616e-02,9.99999e-01,9.99999e-01,9.99961e-01,5.69638e-02,9.99999e-01
4.486208064e-01,6.02794e-02,9.99999e-01,9.99999e-01,9.99975e-01,6.02808e-02,9.99999e-01
4.508639105e-01,6.37190e-02,9.99999e-01,9.99999e-01,9.99988e-01,6.37197e-02,9.99999e-01
4.531182300e-01,6.72807e-02,9.99999e-01,9.99999e-01,9.99995e-01,6.72810e-02,9.99999e-01
4.553838212e-01,7.09648e-02,9.99999e-01,9.99999e-01,9.99996e-01,7.09650e-02,9.99999e-01
4.576607403e-01,7.47719e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.47720e-02,9.99999e-01
4.599490440e-01,7.87018e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.87019e-02,9.99999e-01
4.622487892e-01,8.27546e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.27546e-02,9.99999e-01
4.645600332e-01,8.69297e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.69298e-02,9.99999e-01
4.668828333e-01,9.12258e-02,9.99999e-01,9.99999e-01,9.99988e-01,9.12268e-02,9.99999e-01
4.692172475e-01,9.56428e-02,9.99999e-01,9.99999e-01,9.99975e-01,9.56451e-02,9.99999e-01
4.715633337e-01,1.00182e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.00184e-01,9.99999e-01
4.739211504e-01,1.04840e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.04842e-01,9.99999e-01
4.762907561e-01,1.09617e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.09618e-01,9.99999e-01
4.786722099e-01,1.14510e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.14511e-01,9.99999e-01
4.810655710e-01,1.19519e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.19519e-01,9.99999e-01
4.834708988e-01,1.24639e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.24640e-01,9.99999e-01
4.858882533e-01,1.29872e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.29874e-01,9.99999e-01
4.883176946e-01,1.35215e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.35217e-01,9.99999e-01
4.907592831e-01,1.40666e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.40668e-01,9.99999e-01
4.932130795e-01,1.46224e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.46225e-01,9.99999e-01
4.956791449e-01,1.51884e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.51885e-01,9.99999e-01
4.981575406e-01,1.57642e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.57645e-01,9.99999e-01
5.006483283e-01,1.63494e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.63504e-01,9.99999e-01
5.031515699e-01,1.69404e-01,9.99999e-01,9.99999e-01,9.99681e-01,1.69459e-01,9.99996e-01
5.056673278e-01,1.75476e-01,9.99999e-01,9.99999e-01,9.99831e-01,1.75506e-01,9.99995e-01
5.081956644e-01,1.81604e-01,9.99999e-01,9.99999e-01,9.99787e-01,1.81643e-01,9.99997e-01
5.107366428e-01,1.87840e-01,9.99999e-01,9.99999e-01,9.99856e-01,1.87867e-01,9.99999e-01
5.132903260e-01,1.94160e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.94175e-01,9.99999e-01
5.158567776e-01,2.00558e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.00565e-01,9.99999e-01
5.184360615e-01,2.07029e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.07031e-01,9.99999e-01
5.210282418e-01,2.13572e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.13573e-01,9.99999e-01
5.236333830e-01,2.20181e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.20186e-01,9.99999e-01
5.262515499e-01,2.26864e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.26867e-01,9.99999e-01
5.288828077e-01,2.33610e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.33612e-01,9.99999e-01
5.315272217e-01,2.40417e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.40420e-01,9.99999e-01
5.341848578e-01,2.47283e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.47285e-01,9.99999e-01
5.368557821e-01,2.54198e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.54204e-01,9.99999e-01
5.395400610e-01,2.61152e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.61175e-01,9.99998e-01
5.422377613e-01,2.68163e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.68194e-01,9.99997e-01
5.449489501e-01,2.75228e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.75257e-01,9.99997e-01
