#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.51455e-24,9.99999e-01,9.99999e-01,9.99896e-01,5.51512e-24,9.99999e-01
4.020000000e-01,1.59002e-23,9.99999e-01,9.99999e-01,9.99935e-01,1.59012e-23,9.99999e-01
4.040100000e-01,4.48484e-23,9.99999e-01,9.99999e-01,9.99972e-01,4.48496e-23,9.99999e-01
4.060300500e-01,1.23934e-22,9.99999e-01,9.99999e-01,9.99993e-01,1.23934e-22,9.99999e-01
4.080602003e-01,3.35664e-22,9.99999e-01,9.99999e-01,9.99997e-01,3.35664e-22,9.99999e-01
4.101005013e-01,8.91398e-22,9.99999e-01,9.99999e-01,9.99999e-01,8.91398e-22,9.99999e-01
4.121510038e-01,2.32198e-21,9.99999e-01,9.99999e-01,9.99995e-01,2.32199e-21,9.99999e-01
4.142117588e-01,5.93503e-21,9.99999e-01,9.99999e-01,9.99970e-01,5.93520e-21,9.99999e-01
4.162828176e-01,1.48903e-20,9.99999e-01,9.99999e-01,9.99872e-01,1.48922e-20,9.99999e-01
4.183642317e-01,3.66911e-20,9.99999e-01,9.99999e-01,9.99923e-01,3.66939e-20,9.99999e-01
4.204560528e-01,8.88118e-20,9.99999e-01,9.99999e-01,9.99953e-01,8.88159e-20,9.99999e-01
4.225583331e-01,2.11251e-19,9.99999e-01,9.99999e-01,9.99982e-01,2.11254e-19,9.99999e-01
4.246711247e-01,4.93947e-19,9.99999e-01,9.99999e-01,9.99985e-01,4.93954e-19,9.99999e-01
4.267944804e-01,1.13572e-18,9.99999e-01,9.99999e-01,9.99979e-01,1.13575e-18,9.99999e-01
4.289284528e-01,2.56878e-18,9.99999e-01,9.99999e-01,9.99983e-01,2.56882e-18,9.99999e-01
4.310730950e-01,5.71719e-18,9.99999e-01,9.99999e-01,9.99992e-01,5.71723e-18,9.99999e-01
4.332284605e-01,1.25249e-17,9.99999e-01,9.99999e-01,9.99997e-01,1.25249e-17,9.99999e-01
4.353946028e-01,2.70168e-17,9.99999e-01,9.99999e-01,9.99998e-01,2.70169e-17,9.99999e-01
4.375715758e-01,5.73978e-17,9.99999e-01,9.99999e-01,9.99986e-01,5.73986e-17,9.99999e-01
4.397594337e-01,1.20131e-16,9.99999e-01,9.99999e-01,9.99886e-01,1.20144e-16,9.99999e-01
4.419582309e-01,2.47695e-16,9.99999e-01,9.99999e-01,9.99423e-01,2.47838e-16,9.99999e-01
4.441680220e-01,5.03768e-16,9.99999e-01,9.99999e-01,9.99558e-01,5.03990e-16,9.99999e-01
4.463888621e-01,1.01015e-15,9.99999e-01,9.99999e-01,9.99537e-01,1.01062e-15,9.99999e-01
4.486208064e-01,1.99830e-15,9.99999e-01,9.99999e-01,9.99713e-01,1.99887e-15,9.99999e-01
4.508639105e-01,3.90006e-15,9.99999e-01,9.99999e-01,9.99865e-01,3.90058e-15,9.99999e-01
4.531182300e-01,7.51135e-15,9.99999e-01,9.99999e-01,9.99946e-01,7.51174e-15,9.99999e-01
