#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.78477e-09,9.99999e-01,9.99999e-01,9.99960e-01,1.78484e-09,9.99999e-01
4.020000000e-01,2.65810e-09,9.99999e-01,9.99999e-01,9.99975e-01,2.65816e-09,9.99999e-01
4.040100000e-01,3.92611e-09,9.99999e-01,9.99999e-01,9.99989e-01,3.92615e-09,9.99999e-01
4.060300500e-01,5.75448e-09,9.99999e-01,9.99999e-01,9.99997e-01,5.75449e-09,9.99999e-01
4.080602003e-01,8.37080e-09,9.99999e-01,9.99999e-01,9.99998e-01,8.37081e-09,9.99999e-01
4.101005013e-01,1.20868e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.20868e-08,9.99999e-01
4.121510038e-01,1.73263e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.73263e-08,9.99999e-01
4.142117588e-01,2.46608e-08,9.99999e-01,9.99999e-01,9.99988e-01,2.46610e-08,9.99999e-01
4.162828176e-01,3.48552e-08,9.99999e-01,9.99999e-01,9.99951e-01,3.48568e-08,9.99999e-01
4.183642317e-01,4.89310e-08,9.99999e-01,9.99999e-01,9.99970e-01,4.89324e-08,9.99999e-01
4.204560528e-01,6.82319e-08,9.99999e-01,9.99999e-01,9.99981e-01,6.82331e-08,9.99999e-01
4.225583331e-01,9.45232e-08,9.99999e-01,9.99999e-01,9.99992e-01,9.45238e-08,9.99999e-01
4.246711247e-01,1.30104e-07,9.99999e-01,9.99999e-01,9.99994e-01,1.30104e-07,9.99999e-01
4.267944804e-01,1.77950e-07,9.99999e-01,9.99999e-01,9.99991e-01,1.77951e-07,9.99999e-01
4.289284528e-01,2.41892e-07,9.99999e-01,9.99999e-01,9.99993e-01,2.41894e-07,9.99999e-01
4.310730950e-01,3.26824e-07,9.99999e-01,9.99999e-01,9.99996e-01,3.26824e-07,9.99999e-01
4.332284605e-01,4.38958e-07,9.99999e-01,9.99999e-01,9.99998e-01,4.38958e-07,9.99999e-01
4.353946028e-01,5.86139e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.86139e-07,9.99999e-01
4.375715758e-01,7.78209e-07,9.99999e-01,9.99999e-01,9.99994e-01,7.78212e-07,9.99999e-01
4.397594337e-01,1.02742e-06,9.99999e-01,9.99999e-01,9.99957e-01,1.02746e-06,9.99999e-01
4.419582309e-01,1.34882e-06,9.99999e-01,9.99999e-01,9.99786e-01,1.34911e-06,9.99999e-01
4.441680220e-01,1.76165e-06,9.99999e-01,9.99999e-01,9.99832e-01,1.76195e-06,9.99999e-01
4.463888621e-01,2.28862e-06,9.99999e-01,9.99999e-01,9.99825e-01,2.28901e-06,9.99999e-01
4.486208064e-01,2.95810e-06,9.99999e-01,9.99999e-01,9.99891e-01,2.95842e-06,9.99999e-01
4.508639105e-01,3.80406e-06,9.99999e-01,9.99999e-01,9.99948e-01,3.80426e-06,9.99999e-01
4.531182300e-01,4.86759e-06,9.99999e-01,9.99999e-01,9.99979e-01,4.86769e-06,9.99999e-01
4.553838212e-01,6.19806e-06,9.99999e-01,9.99999e-01,9.99985e-01,6.19814e-06,9.99999e-01
4.576607403e-01,7.85461e-06,9.99999e-01,9.99999e-01,9.99993e-01,7.85466e-06,9.99999e-01
4.599490440e-01,9.90739e-06,9.99999e-01,9.99999e-01,9.99995e-01,9.90743e-06,9.99999e-01
4.622487892e-01,1.24395e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.24395e-05,9.99999e-01
4.645600332e-01,1.55486e-05,9.99999e-01,9.99999e-01,9.99996e-01,1.55487e-05,9.99999e-01
4.668828333e-01,1.93485e-05,9.99999e-01,9.99999e-01,9.99948e-01,1.93495e-05,9.99999e-01
4.692172475e-01,2.39730e-05,9.99999e-01,9.99999e-01,9.99890e-01,2.39756e-05,9.99999e-01
4.715633337e-01,2.95801e-05,9.99999e-01,9.99999e-01,9.99928e-01,2.95822e-05,9.99999e-01
4.739211504e-01,3.63462e-05,9.99999e-01,9.99999e-01,9.99931e-01,3.63487e-05,9.99999e-01
4.762907561e-01,4.44799e-05,9.99999e-01,9.99999e-01,9.99964e-01,4.44815e-05,9.99999e-01
4.786722099e-01,5.42166e-05,9.99999e-01,9.99999e-01,9.99985e-01,5.42174e-05,9.99999e-01
4.810655710e-01,6.58261e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.58264e-05,9.99999e-01
4.834708988e-01,7.96121e-05,9.99999e-01,9.99999e-01,9.99957e-01,7.96154e-05,9.99999e-01
4.858882533e-01,9.59244e-05,9.99999e-01,9.99999e-01,9.99922e-01,9.59318e-05,9.99999e-01
4.883176946e-01,1.15160e-04,9.99999e-01,9.99999e-01,9.99935e-01,1.15167e-04,9.99999e-01
4.907592831e-01,1.37753e-04,9.99999e-01,9.99999e-01,9.99941e-01,1.37761e-04,9.99999e-01
4.932130795e-01,1.64199e-04,9.99999e-01,9.99999e-01,9.99958e-01,1.64206e-04,9.99999e-01
4.956791449e-01,1.95045e-04,9.99999e-01,9.99999e-01,9.99977e-01,1.95049e-04,9.99999e-01
4.981575406e-01,2.30874e-04,9.99999e-01,9.99999e-01,9.99889e-01,2.30900e-04,9.99999e-01
5.006483283e-01,2.72352e-04,9.99999e-01,9.99999e-01,9.99716e-01,2.72430e-04,9.99997e-01
5.031515699e-01,3.19915e-04,9.99999e-01,9.99999e-01,9.98559e-01,3.20381e-04,9.99984e-01
5.056673278e-01,3.75276e-04,9.99999e-01,9.99999e-01,9.99239e-01,3.75568e-04,9.99982e-01
5.081956644e-01,4.38456e-04,9.99999e-01,9.99999e-01,9.99040e-01,4.38882e-04,9.99988e-01
5.107366428e-01,5.10960e-04,9.99999e-01,9.99999e-01,9.99351e-01,5.11292e-04,9.99997e-01
5.132903260e-01,5.93636e-04,9.99999e-01,9.99999e-01,9.99629e-01,5.93856e-04,9.99999e-01
5.158567776e-01,6.87608e-04,9.99999e-01,9.99999e-01,9.99843e-01,6.87716e-04,9.99999e-01
